image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2447.png,Lung_Opacity,Lung_Opacity,0.00014935273793525994,0.926355242729187,0.07349499315023422,3.894861322351062e-07,0.5744331479072571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2457.png,Lung_Opacity,Lung_Opacity,4.851082849199884e-06,0.9999241828918457,7.084656681399792e-05,6.31099368320065e-08,0.5026943683624268,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2461.png,Lung_Opacity,Lung_Opacity,1.9606890418799594e-05,0.9951571822166443,0.004820818547159433,2.340702167202835e-06,0.5192016959190369,0.49418026208877563,0.3935529887676239
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2481.png,Lung_Opacity,Lung_Opacity,0.01583266071975231,0.9652023911476135,0.018943537026643753,2.135982686013449e-05,0.6028652787208557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2494.png,Lung_Opacity,Lung_Opacity,0.0013947822153568268,0.9942458271980286,0.004359294660389423,1.6223387433456082e-07,0.5117519497871399,0.5784050226211548,0.5127594470977783
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2499.png,Lung_Opacity,Lung_Opacity,0.0006634296732954681,0.9963768124580383,0.0029595226515084505,2.837396380073187e-07,0.39788419008255005,0.3808486759662628,0.3356926739215851
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2506.png,Lung_Opacity,Normal,0.26378604769706726,0.029943039640784264,0.7062685489654541,2.409753733445541e-06,0.6370841264724731,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2507.png,Lung_Opacity,Lung_Opacity,0.017415698617696762,0.8927811980247498,0.08973361551761627,6.948532245587558e-05,0.6467992663383484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-252.png,Lung_Opacity,Lung_Opacity,0.0001690899080131203,0.9994103908538818,0.00042003512498922646,4.951768346472818e-07,0.530333936214447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2526.png,Lung_Opacity,Lung_Opacity,0.002437304938212037,0.8528751730918884,0.1446864902973175,1.0143481858904124e-06,0.6557464003562927,0.682793140411377,0.49072781205177307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2539.png,Lung_Opacity,Lung_Opacity,1.3880716323910747e-05,0.9926637411117554,0.007321118842810392,1.3106296137266327e-06,0.5105466246604919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2544.png,Lung_Opacity,Lung_Opacity,0.3013717830181122,0.6178559064865112,0.04708922281861305,0.03368306905031204,0.6012576818466187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2546.png,Lung_Opacity,Lung_Opacity,0.00811539776623249,0.7396342158317566,0.25084972381591797,0.0014006452402099967,0.4884963631629944,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2550.png,Lung_Opacity,Lung_Opacity,0.006138938013464212,0.9725794792175293,0.021252397447824478,2.9205526516307145e-05,0.453299880027771,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2567.png,Lung_Opacity,Lung_Opacity,0.025524679571390152,0.9232083559036255,0.05126572027802467,1.2166177612016327e-06,0.5750188231468201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2573.png,Lung_Opacity,Lung_Opacity,0.0007571158348582685,0.9956543445587158,0.003585329744964838,3.172316155541921e-06,0.4458124339580536,0.5161627531051636,0.3816986382007599
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2575.png,Lung_Opacity,Lung_Opacity,5.5660940745383414e-08,0.9999006986618042,9.910318476613611e-05,7.137238355880982e-08,0.5018701553344727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-258.png,Lung_Opacity,Lung_Opacity,0.011417342349886894,0.9848195314407349,0.0036253193393349648,0.00013783833128400147,0.6853635907173157,0.7949327230453491,0.543688178062439
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2587.png,Lung_Opacity,Lung_Opacity,0.005519192665815353,0.5986526608467102,0.39554011821746826,0.0002880253014154732,0.5721897482872009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2591.png,Lung_Opacity,Normal,0.00839841365814209,0.48158732056617737,0.5100124478340149,1.8404736010779743e-06,0.6327903270721436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2594.png,Lung_Opacity,Lung_Opacity,0.011815112084150314,0.9858188033103943,0.0022555296309292316,0.00011060415272368118,0.39322057366371155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2598.png,Lung_Opacity,Lung_Opacity,0.003050699131563306,0.9968894124031067,5.9519032220123336e-05,3.581340877190087e-07,0.6688247323036194,0.7498880624771118,0.6453240513801575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-260.png,Lung_Opacity,COVID,0.7626288533210754,0.17732582986354828,0.06002692133188248,1.839273318182677e-05,0.5291208028793335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2609.png,Lung_Opacity,Lung_Opacity,0.011578233912587166,0.6709235906600952,0.31741034984588623,8.780586358625442e-05,0.4977792203426361,0.5789831876754761,0.3473237454891205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-262.png,Lung_Opacity,Lung_Opacity,0.015259439125657082,0.9840966463088989,0.0006428168271668255,1.0691744591895258e-06,0.44417741894721985,0.5375699400901794,0.4013712704181671
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2627.png,Lung_Opacity,Lung_Opacity,0.008190659806132317,0.9897069931030273,0.002048731315881014,5.350934588932432e-05,0.5727378129959106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2630.png,Lung_Opacity,Lung_Opacity,1.3635085451824125e-05,0.9951569437980652,0.004825716372579336,3.637834652181482e-06,0.5929365754127502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2631.png,Lung_Opacity,COVID,0.715821385383606,0.28000614047050476,0.004172459244728088,2.459350056938092e-09,0.6316797137260437,0.7149006724357605,0.6513175368309021
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2639.png,Lung_Opacity,Lung_Opacity,4.387704757391475e-05,0.9998620748519897,9.274696640204638e-05,1.2658497325901408e-06,0.543673038482666,0.535722017288208,0.43717360496520996
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2640.png,Lung_Opacity,Lung_Opacity,1.7044940250343643e-05,0.9991717338562012,0.0007857793243601918,2.5431498215766624e-05,0.4534696936607361,0.4497511088848114,0.32759085297584534
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2644.png,Lung_Opacity,Lung_Opacity,0.00010858464520424604,0.9998794794082642,1.084956693375716e-05,1.1155426591358264e-06,0.6752102375030518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2646.png,Lung_Opacity,Lung_Opacity,0.00013150632730685174,0.9998675584793091,8.714164323464502e-07,2.462386294865837e-09,0.6309286952018738,0.7489952445030212,0.619853138923645
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2652.png,Lung_Opacity,Lung_Opacity,0.32814618945121765,0.581436812877655,0.05640484392642975,0.034012142568826675,0.4048213064670563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2663.png,Lung_Opacity,Lung_Opacity,0.007343923673033714,0.9576108455657959,0.03498931974172592,5.594405229203403e-05,0.4508530795574188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2667.png,Lung_Opacity,Lung_Opacity,1.8275845832249615e-06,0.9638662338256836,0.03611055389046669,2.1373531126300804e-05,0.49804800748825073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2669.png,Lung_Opacity,Lung_Opacity,2.311872594873421e-05,0.9999761581420898,7.180383363447618e-07,3.7298422683740284e-10,0.5377882122993469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2670.png,Lung_Opacity,Lung_Opacity,0.01101211179047823,0.9834627509117126,0.003426644718274474,0.0020984490402042866,0.5208306908607483,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2672.png,Lung_Opacity,Lung_Opacity,0.14065614342689514,0.7152547836303711,0.14408570528030396,3.4153461001551477e-06,0.5241861343383789,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-269.png,Lung_Opacity,Lung_Opacity,0.11674614250659943,0.8686001300811768,0.01463849376887083,1.5174670807027724e-05,0.46716639399528503,0.5289026498794556,0.3975389003753662
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2692.png,Lung_Opacity,COVID,0.8518167734146118,0.14013274013996124,0.00798027403652668,7.026493403827772e-05,0.6474432349205017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2695.png,Lung_Opacity,Lung_Opacity,0.0001392365520587191,0.9982097148895264,0.0016465112566947937,4.5470237637346145e-06,0.5469216108322144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-270.png,Lung_Opacity,Lung_Opacity,9.476149898546282e-06,0.9999809265136719,9.653683264332358e-06,6.395373119971737e-09,0.5510973334312439,0.6102171540260315,0.49952706694602966
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2710.png,Lung_Opacity,Lung_Opacity,4.512713348958641e-05,0.9969209432601929,0.003033367218449712,5.527293183149595e-07,0.5571296215057373,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2711.png,Lung_Opacity,Normal,0.00012407626491039991,0.008134112693369389,0.9917415380477905,3.9516595506938756e-07,0.6231679916381836,0.7170161008834839,0.6701506972312927
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2717.png,Lung_Opacity,Lung_Opacity,0.005770497489720583,0.9934051632881165,0.0008195607806555927,4.823364633921301e-06,0.45509666204452515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2719.png,Lung_Opacity,Lung_Opacity,0.0004193830245640129,0.9994496703147888,0.00013076042523607612,2.2795249776663695e-07,0.4786522686481476,0.5136357545852661,0.4645068645477295
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2730.png,Lung_Opacity,Lung_Opacity,2.075331394735258e-06,0.9814436435699463,0.018554093316197395,6.333380042633507e-08,0.46523183584213257,0.5143183469772339,0.382894366979599
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,Lung_Opacity,0.0065530333667993546,0.9931386113166809,0.0003073489642702043,9.54854158408125e-07,0.5395591855049133,0.5382187962532043,0.40664419531822205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,0.0013463236391544342,0.9942854046821594,0.0038413917645812035,0.0005268911481834948,0.4441591501235962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,0.0022193307522684336,0.8719055652618408,0.12587466835975647,3.696420947107981e-07,0.4989865720272064,0.6128531098365784,0.4440876543521881
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,0.0009453175589442253,0.989992082118988,0.009055254980921745,7.2583520704938564e-06,0.4608753025531769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,7.979703514138237e-05,0.9825431108474731,0.017376886680722237,2.427871663712722e-07,0.5973008275032043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,Lung_Opacity,0.024275153875350952,0.8577494025230408,0.11790964007377625,6.587174721062183e-05,0.41083115339279175,0.42117372155189514,0.2826843857765198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,0.005078623071312904,0.9874542951583862,0.00745778065174818,9.31551585381385e-06,0.3980124294757843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.13842853903770447,0.09437594562768936,0.7671605348587036,3.5036049666814506e-05,0.6402442455291748,0.718769907951355,0.5919262170791626
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Lung_Opacity,0.0003957636363338679,0.6171532273292542,0.38244083523750305,1.017840168060502e-05,0.5982527732849121,0.5717788338661194,0.42750829458236694
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,0.00025372003437951207,0.9982378482818604,0.00150725815910846,1.133932642005675e-06,0.4052644670009613,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.005300617311149836,0.9583946466445923,0.034696321934461594,0.0016084572998806834,0.6107258796691895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.002623437438160181,0.7833347916603088,0.21403399109840393,7.717511834925972e-06,0.4898284673690796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,0.00021327186550479382,0.9995261430740356,0.00025389829534105957,6.68461552777444e-06,0.535194456577301,0.6761280298233032,0.48878398537635803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,4.2707513784989715e-05,0.9890875816345215,0.01080668717622757,6.30708018434234e-05,0.44941282272338867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,0.0026279145386070013,0.9948850274085999,0.002485725563019514,1.3478172604663996e-06,0.4770089387893677,0.5024898052215576,0.3681310713291168
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.03056253306567669,0.9651610851287842,0.004272073972970247,4.301046828913968e-06,0.43904170393943787,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Lung_Opacity,6.537668377859518e-05,0.9945015907287598,0.005432083271443844,9.510536642665102e-07,0.5117394328117371,0.5627175569534302,0.4685719311237335
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,1.0175260285905097e-05,0.9996155500411987,0.000370638445019722,3.611558213378885e-06,0.5751100778579712,,
