image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4094.png,Lung_Opacity,Normal,0.016652412712574005,0.21321837604045868,0.770127534866333,1.7060898471754626e-06,0.0865413248538971,0.34247517585754395,0.34309080243110657
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4103.png,Lung_Opacity,Lung_Opacity,1.3016177945246454e-05,0.8867358565330505,0.10107069462537766,0.012180391699075699,0.0005661925533786416,0.25826388597488403,0.25991034507751465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4114.png,Lung_Opacity,Lung_Opacity,0.004080398008227348,0.8974671959877014,0.09833946079015732,0.00011295408330624923,0.3031565546989441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4128.png,Lung_Opacity,Lung_Opacity,4.627165253623389e-05,0.9996137022972107,0.00033916207030415535,7.797955845489923e-07,0.09771416336297989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4129.png,Lung_Opacity,Lung_Opacity,0.059542518109083176,0.939307451248169,0.0011486720759421587,1.3652185089085833e-06,0.05799122154712677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4134.png,Lung_Opacity,Lung_Opacity,0.0017611843068152666,0.9927204847335815,0.005505123641341925,1.3279296581458766e-05,0.16316479444503784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4160.png,Lung_Opacity,Lung_Opacity,0.081450454890728,0.8675378561019897,0.04607553035020828,0.004936130717396736,0.19980975985527039,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4163.png,Lung_Opacity,Normal,3.910197392542614e-06,0.22790232300758362,0.7720754742622375,1.8361919501330703e-05,0.017195889726281166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-419.png,Lung_Opacity,Lung_Opacity,0.011450307443737984,0.7415685653686523,0.24695365130901337,2.7494375899550505e-05,0.0799313485622406,0.3530696928501129,0.3624767065048218
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4195.png,Lung_Opacity,Lung_Opacity,9.263586093766207e-07,0.9987014532089233,0.001296116621233523,1.4221901665223413e-06,0.1631433069705963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4198.png,Lung_Opacity,Normal,8.58998391777277e-05,0.21948061883449554,0.7803501486778259,8.333785081049427e-05,0.10189759731292725,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4202.png,Lung_Opacity,Normal,0.00016493754810653627,0.05698638781905174,0.9428220391273499,2.6643674573278986e-05,0.04006111994385719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4205.png,Lung_Opacity,Lung_Opacity,8.586687181377783e-05,0.9998782873153687,3.34876385750249e-05,2.364418151046266e-06,0.03421425074338913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4220.png,Lung_Opacity,Normal,3.6406010622158647e-05,0.3543965220451355,0.6455665826797485,4.806972810911248e-07,0.1449119746685028,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4223.png,Lung_Opacity,Lung_Opacity,0.0023775692097842693,0.9976184964179993,3.863761776301544e-06,3.966664507970563e-08,0.11940141767263412,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4227.png,Lung_Opacity,Lung_Opacity,0.07057848572731018,0.7486231327056885,0.18074072897434235,5.763725494034588e-05,0.10197317600250244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4230.png,Lung_Opacity,Lung_Opacity,1.7501515969797765e-07,0.9954178333282471,0.004581938032060862,1.242024865177882e-07,0.06780369579792023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4238.png,Lung_Opacity,Lung_Opacity,0.0031149601563811302,0.9966775178909302,0.00018260703654959798,2.4903605662984774e-05,0.08308319747447968,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4241.png,Lung_Opacity,Lung_Opacity,0.00010393731645308435,0.9748284220695496,0.025067158043384552,4.765522305660852e-07,0.24354968965053558,0.2808072865009308,0.27646157145500183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4256.png,Lung_Opacity,Lung_Opacity,0.0002056698576780036,0.9437974095344543,0.05599268898367882,4.254820851201657e-06,0.2808060050010681,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4259.png,Lung_Opacity,Lung_Opacity,0.0015170364640653133,0.9933658242225647,0.005116447806358337,7.197875788733654e-07,0.05846106633543968,0.20188651978969574,0.20336206257343292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-426.png,Lung_Opacity,Normal,0.0007431998965330422,0.14110837876796722,0.8579403758049011,0.00020805175881832838,0.08930273354053497,0.3637436032295227,0.3641121983528137
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4262.png,Lung_Opacity,Lung_Opacity,0.00840693898499012,0.9635648727416992,0.02801378443837166,1.4412433301913552e-05,0.03978508338332176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4265.png,Lung_Opacity,Lung_Opacity,9.116099136008415e-06,0.9829055070877075,0.017085231840610504,1.709060057919487e-07,0.3571951687335968,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-427.png,Lung_Opacity,Lung_Opacity,0.00016423262422904372,0.845768928527832,0.1540624052286148,4.477505626709899e-06,0.07594543695449829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4273.png,Lung_Opacity,Normal,0.006604606751352549,0.4653007388114929,0.528084933757782,9.698911526356824e-06,0.002088981680572033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4288.png,Lung_Opacity,Lung_Opacity,8.450950554106385e-05,0.9998030066490173,0.00011255900608375669,1.3944839949431298e-08,0.025051696226000786,0.464324414730072,0.4687196612358093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4290.png,Lung_Opacity,Lung_Opacity,4.3081179512682866e-08,0.9999816417694092,1.826948209782131e-05,6.182273876859101e-12,0.05722445994615555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4296.png,Lung_Opacity,Lung_Opacity,0.04242648929357529,0.788340151309967,0.16917060315608978,6.27472618361935e-05,0.18382596969604492,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4297.png,Lung_Opacity,Lung_Opacity,0.0010462425416335464,0.9744490385055542,0.02422933094203472,0.00027546408819034696,0.012305536307394505,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-43.png,Lung_Opacity,Normal,0.0005556728574447334,0.37339678406715393,0.6259714365005493,7.605885184602812e-05,0.020590361207723618,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4302.png,Lung_Opacity,Lung_Opacity,0.0008661574102006853,0.9908658862113953,0.0012046610936522484,0.0070634097792208195,0.08058886975049973,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4311.png,Lung_Opacity,Lung_Opacity,5.515918928722385e-06,0.9911962747573853,0.008798164315521717,7.253944556140368e-09,0.00029767092200927436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4312.png,Lung_Opacity,Lung_Opacity,3.1947340630722465e-06,0.9988259673118591,0.0011686659418046474,2.1182745513215195e-06,0.13974936306476593,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4317.png,Lung_Opacity,Lung_Opacity,5.832572242070455e-06,0.6771625876426697,0.3226928412914276,0.00013873616990167648,0.12262830883264542,0.6166735291481018,0.6154544949531555
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4328.png,Lung_Opacity,Lung_Opacity,7.98867768025957e-05,0.8734208345413208,0.1264445185661316,5.4771651775809005e-05,0.04683409258723259,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4329.png,Lung_Opacity,Lung_Opacity,0.00036702697980217636,0.8198294639587402,0.17980244755744934,1.1088947076132172e-06,0.011107665486633778,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4343.png,Lung_Opacity,Normal,0.0008213645196519792,0.15720248222351074,0.8419761061668396,2.4399840370392667e-08,0.03733699396252632,0.4468902349472046,0.44822388887405396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4345.png,Lung_Opacity,Lung_Opacity,2.4144936105585657e-05,0.9983100891113281,0.0016615872737020254,4.206710855214624e-06,0.20839835703372955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4372.png,Lung_Opacity,Lung_Opacity,0.010583673603832722,0.9842281341552734,0.005164659582078457,2.34270792134339e-05,0.025000905618071556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4382.png,Lung_Opacity,Lung_Opacity,4.964265372109367e-06,0.998473584651947,0.0015209345147013664,4.701719547028915e-07,0.10679594427347183,0.3049998879432678,0.3056740164756775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4388.png,Lung_Opacity,Lung_Opacity,0.0010141984093934298,0.9618639349937439,0.03712167218327522,7.587523498386872e-08,0.0022914765868335962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4391.png,Lung_Opacity,Lung_Opacity,8.539608825230971e-05,0.9891393780708313,0.010774444788694382,8.6201964677457e-07,0.0038078150246292353,0.2812570333480835,0.282980740070343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4392.png,Lung_Opacity,Lung_Opacity,0.00018145845388062298,0.9732049107551575,0.026610281318426132,3.3912929211510345e-06,0.4176868200302124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4403.png,Lung_Opacity,Lung_Opacity,0.00034197844797745347,0.9980060458183289,0.001615128479897976,3.688127617351711e-05,0.0882301926612854,0.22748646140098572,0.23360730707645416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4406.png,Lung_Opacity,Normal,2.8548538466566242e-05,0.09873699396848679,0.9012343287467957,1.475955997420897e-07,0.06121677905321121,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4415.png,Lung_Opacity,Lung_Opacity,0.0019642182160168886,0.9725436568260193,0.025491563603281975,6.223185664566699e-07,0.1725844144821167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4416.png,Lung_Opacity,Lung_Opacity,7.263623410835862e-05,0.9659406542778015,0.033984094858169556,2.698369598874706e-06,0.2069827914237976,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-442.png,Lung_Opacity,Lung_Opacity,1.5393125067930669e-06,0.8421780467033386,0.15781979262828827,6.523349611597951e-07,0.24321572482585907,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4420.png,Lung_Opacity,Lung_Opacity,3.204090899089351e-05,0.99172443151474,0.0082430774345994,4.344256012700498e-07,0.07974326610565186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4423.png,Lung_Opacity,Lung_Opacity,0.0019481813069432974,0.9278087019920349,0.07024218142032623,8.355252134606417e-07,0.008359617553651333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4424.png,Lung_Opacity,Lung_Opacity,1.400131714035524e-05,0.9968312382698059,0.003122907131910324,3.183600347256288e-05,0.22761553525924683,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4425.png,Lung_Opacity,Normal,0.0019346444169059396,0.07361327856779099,0.9244207739830017,3.133470454486087e-05,0.20380471646785736,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4429.png,Lung_Opacity,Lung_Opacity,9.938410094889605e-10,0.9995087385177612,0.0004910182324238122,1.8415509828173526e-07,0.1851542890071869,0.2833596467971802,0.2834944427013397
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4433.png,Lung_Opacity,Lung_Opacity,0.028559966012835503,0.6053348183631897,0.3661003112792969,4.871765668212902e-06,0.013873589225113392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4438.png,Lung_Opacity,Lung_Opacity,5.9701440477510914e-05,0.9999245405197144,1.572339351696428e-05,1.9582850618871106e-10,0.05106988176703453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4440.png,Lung_Opacity,Lung_Opacity,0.0045419782400131226,0.962236762046814,0.03319999948143959,2.119166856573429e-05,0.12535837292671204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4448.png,Lung_Opacity,Lung_Opacity,0.014589082449674606,0.9108065962791443,0.07458372414112091,2.060161750705447e-05,0.01468202006071806,0.33845600485801697,0.3383316993713379
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4461.png,Lung_Opacity,Lung_Opacity,9.794463039725088e-06,0.7950190901756287,0.20491041243076324,6.077800935599953e-05,0.041231755167245865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4465.png,Lung_Opacity,Lung_Opacity,4.738178176921792e-06,0.998012900352478,0.00191948760766536,6.285234849201515e-05,0.011694184504449368,0.15709759294986725,0.1604805886745453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-447.png,Lung_Opacity,Lung_Opacity,0.002431876491755247,0.897387683391571,0.10017973929643631,6.934070029274153e-07,0.01694219931960106,0.33214545249938965,0.33300837874412537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4478.png,Lung_Opacity,Lung_Opacity,0.0057729375548660755,0.673078179359436,0.3210408687591553,0.00010800614109029993,0.07325831055641174,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4487.png,Lung_Opacity,Lung_Opacity,0.05291006341576576,0.4962642192840576,0.45054250955581665,0.00028325547464191914,0.04250096529722214,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4489.png,Lung_Opacity,Lung_Opacity,0.002682069083675742,0.49732574820518494,0.497052401304245,0.002939813770353794,0.12858335673809052,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4502.png,Lung_Opacity,Lung_Opacity,0.2742737829685211,0.5383741855621338,0.1873520463705063,1.1069603900182301e-08,0.049397826194763184,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4505.png,Lung_Opacity,Lung_Opacity,3.6007837479701266e-05,0.9996151924133301,0.0003062532050535083,4.256876854924485e-05,0.0737651139497757,0.3638322949409485,0.3668197691440582
