image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2223.png,Lung_Opacity,Lung_Opacity,3.299570323633816e-07,0.9997765421867371,0.00022316208924166858,3.738414466880613e-09,0.338035523891449,0.2812086045742035,0.2734498977661133
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2226.png,Lung_Opacity,Lung_Opacity,1.934173887718771e-08,0.9999973773956299,1.503793640722506e-07,2.538215767344809e-06,0.44457629323005676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2239.png,Lung_Opacity,Lung_Opacity,0.00011191260273335502,0.999240517616272,0.0006476448616012931,3.728506114963892e-10,0.47482988238334656,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2240.png,Lung_Opacity,Lung_Opacity,0.0023590964265167713,0.9790514707565308,0.018588602542877197,7.859646871111181e-07,0.452450156211853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2247.png,Lung_Opacity,Lung_Opacity,0.028925051912665367,0.9580793976783752,0.012995372526347637,5.8080548370753604e-08,0.4879388213157654,0.3909635543823242,0.3598979413509369
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2257.png,Lung_Opacity,Lung_Opacity,1.2774455626640702e-07,0.9246782660484314,0.07532025873661041,1.3337592008610955e-06,0.6084686517715454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2269.png,Lung_Opacity,Lung_Opacity,0.00030073701054789126,0.9995942711830139,0.00010435074364067987,6.132574412731628e-07,0.43769916892051697,0.3011482059955597,0.2710118293762207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2279.png,Lung_Opacity,Lung_Opacity,0.10830429196357727,0.4551030993461609,0.4246624708175659,0.011930150911211967,0.5838124752044678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2301.png,Lung_Opacity,Lung_Opacity,0.00023390993010252714,0.9970749616622925,0.002691128058359027,2.3972333451638406e-08,0.5150793790817261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2302.png,Lung_Opacity,Lung_Opacity,3.541887053870596e-05,0.9635334610939026,0.036205027252435684,0.0002260906039737165,0.49479758739471436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2353.png,Lung_Opacity,COVID,0.5512905120849609,0.44461590051651,0.004093343857675791,1.8855462258215994e-07,0.42081326246261597,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2364.png,Lung_Opacity,Lung_Opacity,0.0019523479277268052,0.9821640253067017,0.015820180997252464,6.340607069432735e-05,0.4186999201774597,0.18072481453418732,0.16162194311618805
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2365.png,Lung_Opacity,Lung_Opacity,0.006166447419673204,0.7595261931419373,0.23430734872817993,7.986681538341145e-09,0.4239436388015747,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2372.png,Lung_Opacity,Normal,0.0035952511243522167,0.005125050432980061,0.991279661655426,3.997363506869078e-08,0.572472333908081,0.532463014125824,0.5041248202323914
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2382.png,Lung_Opacity,Lung_Opacity,8.786561238594004e-07,0.999993085861206,6.0440752349677496e-06,3.1960817326037727e-10,0.4187653064727783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2392.png,Lung_Opacity,Lung_Opacity,7.807819457639198e-08,0.7136555314064026,0.28634411096572876,3.390319989193813e-07,0.2977021634578705,0.1628860980272293,0.15602420270442963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2396.png,Lung_Opacity,Lung_Opacity,0.0005680904141627252,0.9036120176315308,0.09581097215414047,8.89352031663293e-06,0.5572078824043274,0.5826197266578674,0.5447062849998474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2412.png,Lung_Opacity,Normal,4.287792876311869e-07,0.4951789677143097,0.5048195719718933,1.0445846783113666e-06,0.6100100874900818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2414.png,Lung_Opacity,Lung_Opacity,0.2762846350669861,0.6998154520988464,0.021809520199894905,0.00209037191234529,0.46365323662757874,0.35521191358566284,0.3116694688796997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2415.png,Lung_Opacity,Normal,3.687353000714211e-07,0.0009720053058117628,0.9990276098251343,8.10587774680016e-09,0.5271531939506531,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2420.png,Lung_Opacity,Lung_Opacity,2.8547827241709456e-05,0.9991806149482727,0.000789247511420399,1.5071872212502058e-06,0.5414519906044006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2427.png,Lung_Opacity,Lung_Opacity,0.002107638865709305,0.9978904128074646,1.9176538899046136e-06,1.881858890939725e-09,0.5965083241462708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2435.png,Lung_Opacity,Lung_Opacity,0.0012096052523702383,0.8160263299942017,0.18247206509113312,0.000292025477392599,0.35619914531707764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2443.png,Lung_Opacity,Lung_Opacity,0.0010617123916745186,0.9989120960235596,2.6126506782020442e-05,1.1528064902677215e-07,0.5934189558029175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2447.png,Lung_Opacity,Lung_Opacity,0.0004598743107635528,0.9989325404167175,0.0006066500791348517,9.88371198218374e-07,0.5274332165718079,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2457.png,Lung_Opacity,Lung_Opacity,0.05196161940693855,0.9461519718170166,0.0018863549921661615,3.652639302131888e-10,0.46031010150909424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2461.png,Lung_Opacity,Lung_Opacity,0.0002650439564604312,0.9997081160545349,2.6055571652250364e-05,7.08335505805735e-07,0.5285131335258484,0.34306323528289795,0.3161503076553345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2481.png,Lung_Opacity,Lung_Opacity,0.0032053717877715826,0.9597110748291016,0.03708275780081749,8.194755309887114e-07,0.5329753756523132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2494.png,Lung_Opacity,Lung_Opacity,0.0007455574232153594,0.9895010590553284,0.009749543853104115,3.848463620670373e-06,0.43109163641929626,0.3197210133075714,0.288865864276886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2499.png,Lung_Opacity,Lung_Opacity,0.04145506024360657,0.9363985061645508,0.02212754637002945,1.8911034203483723e-05,0.4688664376735687,0.3226167559623718,0.29926130175590515
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2506.png,Lung_Opacity,Normal,0.0007762385648675263,0.00507873622700572,0.9941450953483582,2.2256693710254183e-10,0.6617443561553955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2507.png,Lung_Opacity,Lung_Opacity,2.7009841687686276e-06,0.8030517101287842,0.19694553315639496,5.4249390757377114e-08,0.6011003851890564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-252.png,Lung_Opacity,Lung_Opacity,2.541547110013198e-05,0.9997711777687073,0.00020342411880847067,5.4967898677205085e-08,0.4912736713886261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2526.png,Lung_Opacity,Normal,0.008239961229264736,0.23996596038341522,0.7517940998077393,1.1821425616176384e-08,0.6026941537857056,0.4386811852455139,0.40194764733314514
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2539.png,Lung_Opacity,Lung_Opacity,2.127417388919639e-07,0.9997186064720154,0.0002810081059578806,1.7075704761282395e-07,0.4301941990852356,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2544.png,Lung_Opacity,Lung_Opacity,0.053377874195575714,0.9216639995574951,0.024403773248195648,0.0005543424049392343,0.6145603060722351,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2546.png,Lung_Opacity,Normal,0.006866609212011099,0.29090121388435364,0.7019558548927307,0.0002764053060673177,0.3578658401966095,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2550.png,Lung_Opacity,Lung_Opacity,0.36537522077560425,0.550531804561615,0.08322720974683762,0.0008658040314912796,0.4253059923648834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2567.png,Lung_Opacity,Lung_Opacity,0.03380110487341881,0.958871066570282,0.007327797822654247,7.132032298073909e-09,0.5219913721084595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2573.png,Lung_Opacity,Lung_Opacity,0.002915447810664773,0.9938026666641235,0.003278579330071807,3.3141761832666816e-06,0.48246437311172485,0.3329009413719177,0.3074756860733032
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2575.png,Lung_Opacity,Lung_Opacity,3.267195438638737e-07,0.9999879598617554,1.1685841855069157e-05,1.0782254200591979e-08,0.42938852310180664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-258.png,Lung_Opacity,Lung_Opacity,0.00020836899057030678,0.9997827410697937,7.604620805068407e-06,1.3185820080252597e-06,0.5956421494483948,0.6017525792121887,0.5738117098808289
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2587.png,Lung_Opacity,Lung_Opacity,2.2822175651526777e-06,0.9683732390403748,0.03162425383925438,1.745309674561213e-07,0.4865144193172455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2591.png,Lung_Opacity,Normal,6.548514647874981e-06,0.15408802032470703,0.8459007143974304,4.741912562167272e-06,0.5865625739097595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2594.png,Lung_Opacity,Lung_Opacity,0.014444713480770588,0.985464870929718,9.019394929055125e-05,1.8810165158811287e-07,0.38274264335632324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2598.png,Lung_Opacity,Lung_Opacity,0.06329610198736191,0.744459331035614,0.19217930734157562,6.534200656460598e-05,0.604812502861023,0.5504136085510254,0.5317445397377014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-260.png,Lung_Opacity,Lung_Opacity,0.3642716109752655,0.6145445704460144,0.021183837205171585,2.5210860954416603e-08,0.46504101157188416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2609.png,Lung_Opacity,Normal,2.184530603699386e-05,0.43358927965164185,0.5663708448410034,1.7983327779802494e-05,0.4558612108230591,0.33434364199638367,0.30898141860961914
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-262.png,Lung_Opacity,Lung_Opacity,8.461672223347705e-06,0.999806821346283,0.0001847930543590337,4.0692169633871345e-09,0.41732677817344666,0.3267780542373657,0.3063308000564575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2627.png,Lung_Opacity,Lung_Opacity,0.0003648185811471194,0.9987106323242188,0.0009245221153832972,1.0443263143145032e-08,0.53102707862854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2630.png,Lung_Opacity,Lung_Opacity,0.00020127386960666627,0.985711395740509,0.014056476764380932,3.094055864494294e-05,0.5509888529777527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2631.png,Lung_Opacity,Lung_Opacity,0.00782367680221796,0.9890469908714294,0.0031292885541915894,3.392504765997728e-08,0.5752926468849182,0.43890175223350525,0.41321495175361633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2639.png,Lung_Opacity,Lung_Opacity,0.002173052169382572,0.9947928786277771,0.0029848311096429825,4.919671482639387e-05,0.4992385506629944,0.3535899221897125,0.32198280096054077
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2640.png,Lung_Opacity,Lung_Opacity,0.010648381896317005,0.9890696406364441,0.00028201210079714656,4.761909533357311e-09,0.3928394615650177,0.38347986340522766,0.36541953682899475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2644.png,Lung_Opacity,Lung_Opacity,2.591758629932883e-07,0.999995231628418,4.517398792813765e-06,3.6650084009326456e-12,0.568075954914093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2646.png,Lung_Opacity,Lung_Opacity,1.4095328879193403e-05,0.9999781847000122,7.599494892929215e-06,6.244685124556781e-08,0.5775559544563293,0.5038158297538757,0.4861706793308258
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2652.png,Lung_Opacity,Lung_Opacity,0.000508653640281409,0.9947878122329712,0.004701344296336174,2.0941711227351334e-06,0.46279487013816833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2663.png,Lung_Opacity,Lung_Opacity,0.000446794496383518,0.9972214698791504,0.0023315763100981712,1.6178017858692328e-07,0.41963642835617065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2667.png,Lung_Opacity,Lung_Opacity,2.453277375025209e-06,0.8354032039642334,0.16458982229232788,4.454274403542513e-06,0.4070359170436859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2669.png,Lung_Opacity,Lung_Opacity,1.3904811567044817e-05,0.9999710321426392,1.0146217391593382e-05,4.919828370475443e-06,0.48653820157051086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2670.png,Lung_Opacity,Lung_Opacity,3.449139967415249e-06,0.9997504353523254,0.00018709670985117555,5.901447730138898e-05,0.5057089924812317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2672.png,Lung_Opacity,Lung_Opacity,0.0023846121039241552,0.8148975372314453,0.18271787464618683,1.756052014911802e-08,0.4884316921234131,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-269.png,Lung_Opacity,Lung_Opacity,1.1771583558584098e-05,0.9845545887947083,0.015433532185852528,6.151088172146046e-08,0.4112584888935089,0.4013795852661133,0.3744117319583893
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2692.png,Lung_Opacity,Lung_Opacity,0.2967052459716797,0.6566764116287231,0.03013612888753414,0.016482146456837654,0.637565553188324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2695.png,Lung_Opacity,Lung_Opacity,1.8978376829181798e-05,0.9999125003814697,6.852996739326045e-05,7.217701991635295e-10,0.5129363536834717,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-270.png,Lung_Opacity,Lung_Opacity,5.412699920270825e-06,0.9999932050704956,1.3798614872939652e-06,2.5967927808068225e-09,0.48668792843818665,0.39095211029052734,0.3671666383743286
