image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3548.png,Lung_Opacity,Lung_Opacity,0.002802860224619508,0.9931972026824951,0.003999730106443167,2.1860755339275784e-07,0.23026731610298157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3552.png,Lung_Opacity,Lung_Opacity,0.002363012870773673,0.9839805364608765,0.003534482093527913,0.010121980682015419,0.27531105279922485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3553.png,Lung_Opacity,Lung_Opacity,0.08299385011196136,0.9153234362602234,0.00167506851721555,7.660224582650699e-06,0.18516851961612701,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3556.png,Lung_Opacity,Lung_Opacity,0.022330965846776962,0.9499602913856506,0.02770751155912876,1.2273600304979482e-06,0.26977071166038513,0.2522099018096924,0.25221043825149536
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3563.png,Lung_Opacity,Lung_Opacity,0.000605069799348712,0.9794600605964661,0.01993490196764469,3.52160234307064e-09,0.2882460057735443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3570.png,Lung_Opacity,Lung_Opacity,0.003837094409391284,0.9946033358573914,0.0015421577263623476,1.7393374946550466e-05,0.16968294978141785,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3579.png,Lung_Opacity,Lung_Opacity,5.3848350944463164e-05,0.984317421913147,0.015569656156003475,5.904554564040154e-05,0.14762042462825775,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3585.png,Lung_Opacity,Lung_Opacity,0.0006471421220339835,0.9912763833999634,0.008073732256889343,2.676417807379039e-06,0.2800435721874237,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3587.png,Lung_Opacity,Lung_Opacity,0.004032098688185215,0.9934237003326416,0.0025302181020379066,1.3960669093648903e-05,0.2792823016643524,0.16050079464912415,0.16051889955997467
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-360.png,Lung_Opacity,Lung_Opacity,1.1823383829323575e-05,0.9546080827713013,0.045379653573036194,4.1143249518427183e-07,0.23632873594760895,0.21771131455898285,0.21771271526813507
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3604.png,Lung_Opacity,Lung_Opacity,0.0003216157201677561,0.9832711815834045,0.015382670797407627,0.0010245684534311295,0.2734972834587097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3623.png,Lung_Opacity,Lung_Opacity,0.0006317425286397338,0.9938700199127197,0.005398454610258341,9.973450505640358e-05,0.17664116621017456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-363.png,Lung_Opacity,Lung_Opacity,2.5877405278151855e-05,0.9986972212791443,0.0012768092565238476,1.372994233861391e-07,0.16764996945858002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3631.png,Lung_Opacity,Lung_Opacity,0.0007261686259880662,0.9991425275802612,8.740268822293729e-05,4.3772692151833326e-05,0.15614478290081024,0.1758062094449997,0.17580510675907135
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-364.png,Lung_Opacity,Lung_Opacity,0.000107241103250999,0.9994693398475647,0.00042342132655903697,5.6434417139428206e-09,0.16610245406627655,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3641.png,Lung_Opacity,Lung_Opacity,0.02894577570259571,0.9636246562004089,0.007427298929542303,2.3161805984273087e-06,0.29935160279273987,0.40058696269989014,0.40058836340904236
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3642.png,Lung_Opacity,Lung_Opacity,0.00012541199976112694,0.9497593641281128,0.050105828791856766,9.363816388940904e-06,0.2581513524055481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3646.png,Lung_Opacity,Lung_Opacity,0.42713963985443115,0.5640403032302856,0.008816841058433056,3.244790377721074e-06,0.17458346486091614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3650.png,Lung_Opacity,Lung_Opacity,7.84532767283963e-06,0.9991915822029114,0.000796116073615849,4.359916601970326e-06,0.19489768147468567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3654.png,Lung_Opacity,Lung_Opacity,0.0020282964687794447,0.9975021481513977,0.00046705457498319447,2.5285908122896217e-06,0.3094727098941803,0.4321598708629608,0.4321521818637848
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3657.png,Lung_Opacity,Lung_Opacity,0.0001946690899785608,0.9995262622833252,0.00020007925922982395,7.897135947132483e-05,0.29245585203170776,0.4045034945011139,0.4045034348964691
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3667.png,Lung_Opacity,Lung_Opacity,0.0005926409503445029,0.9947744011878967,0.004632741678506136,2.057334285154866e-07,0.20892469584941864,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3668.png,Lung_Opacity,Lung_Opacity,0.0014236709102988243,0.99854975938797,2.641390346980188e-05,1.6366389843369689e-07,0.20629385113716125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-367.png,Lung_Opacity,Lung_Opacity,0.0007163730915635824,0.9920439720153809,0.0072378236800432205,1.7343015770165948e-06,0.33852940797805786,0.21468058228492737,0.21467913687229156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3673.png,Lung_Opacity,Lung_Opacity,0.0003604168596211821,0.9969511032104492,0.002688504522666335,2.0233048569906487e-09,0.24307915568351746,0.2314024120569229,0.23140600323677063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3679.png,Lung_Opacity,Lung_Opacity,0.004957932513207197,0.9901416897773743,0.004900275729596615,6.956440756766824e-08,0.17970795929431915,0.2479587197303772,0.24795876443386078
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3694.png,Lung_Opacity,Lung_Opacity,0.0002984513412229717,0.9984025359153748,0.0012981108156964183,9.249929462384898e-07,0.22791820764541626,0.24381566047668457,0.2438160628080368
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3706.png,Lung_Opacity,Lung_Opacity,0.002827745396643877,0.9950437545776367,0.0020946331787854433,3.378685869392939e-05,0.20593075454235077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3717.png,Lung_Opacity,Lung_Opacity,9.06095519894734e-05,0.9991996884346008,0.0007095160544849932,2.4280987531710707e-07,0.20442047715187073,0.1987025886774063,0.1987025886774063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3726.png,Lung_Opacity,Normal,0.047087300568819046,0.1075519546866417,0.843488872051239,0.0018719104118645191,0.20159873366355896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3743.png,Lung_Opacity,Lung_Opacity,0.002668078988790512,0.9964356422424316,0.0008908213931135833,5.5066216191335116e-06,0.31637054681777954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3755.png,Lung_Opacity,Lung_Opacity,0.014845063909888268,0.9200437068939209,0.06509382277727127,1.739383878884837e-05,0.28915855288505554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3759.png,Lung_Opacity,Lung_Opacity,3.736585858860053e-05,0.9031228423118591,0.09680157154798508,3.8180751289473847e-05,0.16476258635520935,0.09238229691982269,0.09238225221633911
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3764.png,Lung_Opacity,Lung_Opacity,0.00023096073709893972,0.9960553646087646,0.003713514655828476,1.618072076325916e-07,0.16827642917633057,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3765.png,Lung_Opacity,Normal,0.0003309125022497028,0.13997264206409454,0.8569775819778442,0.0027188847307115793,0.15274301171302795,0.21486371755599976,0.2148621678352356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3767.png,Lung_Opacity,Lung_Opacity,0.009905264712870121,0.9871325492858887,0.002798351924866438,0.0001638485409785062,0.3061843514442444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3768.png,Lung_Opacity,Lung_Opacity,0.007409532554447651,0.940361738204956,0.052212782204151154,1.5908499335637316e-05,0.18985065817832947,0.18648526072502136,0.18647877871990204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-378.png,Lung_Opacity,Lung_Opacity,0.001323110074736178,0.9937294721603394,0.004928995855152607,1.852804962254595e-05,0.24522103369235992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3782.png,Lung_Opacity,Lung_Opacity,0.0006248675636015832,0.9542238116264343,0.04514986276626587,1.4883136145726894e-06,0.12726148962974548,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3786.png,Lung_Opacity,Lung_Opacity,0.1337185502052307,0.8236877918243408,0.042584359645843506,9.216076250595506e-06,0.30957043170928955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3792.png,Lung_Opacity,Lung_Opacity,4.391848506202223e-06,0.9842239618301392,0.015771493315696716,1.6832161975344206e-07,0.17476482689380646,0.16347257792949677,0.16347256302833557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3793.png,Lung_Opacity,Lung_Opacity,0.0006319020758382976,0.9921454787254333,0.007179695647209883,4.296987026464194e-05,0.26475727558135986,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3808.png,Lung_Opacity,Lung_Opacity,0.1908486932516098,0.8049087524414062,0.004225226119160652,1.729158429952804e-05,0.24053414165973663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3815.png,Lung_Opacity,Normal,0.0003350044135004282,0.29393258690834045,0.705727756023407,4.673750026995549e-06,0.29829367995262146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3821.png,Lung_Opacity,Lung_Opacity,0.00015211132995318621,0.9975572824478149,0.002127218060195446,0.00016345003677997738,0.10299187153577805,0.2019372284412384,0.20193448662757874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3829.png,Lung_Opacity,Lung_Opacity,0.00013706569734495133,0.998284637928009,0.001573994755744934,4.300999989936827e-06,0.15674027800559998,0.22646106779575348,0.22646057605743408
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-384.png,Lung_Opacity,Lung_Opacity,0.0014322767965495586,0.9981397390365601,0.00042306375689804554,4.841409918299178e-06,0.4172317385673523,0.41853007674217224,0.41853103041648865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3845.png,Lung_Opacity,Lung_Opacity,0.0027402916457504034,0.9910175800323486,0.0062302048318088055,1.1944031939492561e-05,0.18449068069458008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3853.png,Lung_Opacity,Lung_Opacity,0.00040139234624803066,0.8281375169754028,0.17145873606204987,2.341836307095946e-06,0.2522563934326172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3855.png,Lung_Opacity,Normal,0.012263528071343899,0.07825462520122528,0.9094761610031128,5.767575203208253e-06,0.2773103713989258,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3870.png,Lung_Opacity,Lung_Opacity,0.07412369549274445,0.9202147722244263,0.005659964866936207,1.5197724678728264e-06,0.19890031218528748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3873.png,Lung_Opacity,Lung_Opacity,0.08216598629951477,0.8962533473968506,0.013417274691164494,0.008163382299244404,0.2896404564380646,0.23820658028125763,0.23820678889751434
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3877.png,Lung_Opacity,Lung_Opacity,0.03156368434429169,0.9117483496665955,0.0566745363175869,1.3485157978720963e-05,0.1955012083053589,0.2042960524559021,0.20429639518260956
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3879.png,Lung_Opacity,COVID,0.5117768049240112,0.3293977677822113,0.15879864990711212,2.6752566554932855e-05,0.19869059324264526,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3890.png,Lung_Opacity,Normal,0.00443266099318862,0.3040963113307953,0.691277027130127,0.00019397272262722254,0.23081880807876587,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3892.png,Lung_Opacity,Lung_Opacity,0.09429781883955002,0.5476414561271667,0.3550752103328705,0.0029855314642190933,0.1780582219362259,0.29980742931365967,0.29980745911598206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3894.png,Lung_Opacity,Lung_Opacity,0.001298397546634078,0.9965052604675293,0.002191519131883979,4.867602001468185e-06,0.16231024265289307,0.22167056798934937,0.22167301177978516
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3895.png,Lung_Opacity,Lung_Opacity,0.00043411151273176074,0.9107229709625244,0.0888361930847168,6.72568012305419e-06,0.3355496823787689,0.18564748764038086,0.18565697968006134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3896.png,Lung_Opacity,Lung_Opacity,0.011308272369205952,0.984034538269043,0.004653860814869404,3.313194611109793e-06,0.13639995455741882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3898.png,Lung_Opacity,Lung_Opacity,0.3099229037761688,0.5735528469085693,0.11650960147380829,1.470697588956682e-05,0.2987138628959656,0.19315633177757263,0.19315601885318756
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3899.png,Lung_Opacity,Lung_Opacity,0.011447289027273655,0.8617693185806274,0.12677104771137238,1.236841308127623e-05,0.14980784058570862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-39.png,Lung_Opacity,Lung_Opacity,0.005682917777448893,0.9589820504188538,0.035332344472408295,2.740237277976121e-06,0.27115708589553833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3902.png,Lung_Opacity,Lung_Opacity,0.005382719449698925,0.9868103265762329,0.007806843146681786,1.1124633658710081e-07,0.20446033775806427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3903.png,Lung_Opacity,Lung_Opacity,0.06901354342699051,0.8848816156387329,0.04496780037879944,0.0011370314750820398,0.32529500126838684,,
