image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3581.png,COVID,COVID,0.9964900612831116,0.00022634488414041698,0.0032831684220582247,4.3604470079117164e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3587.png,COVID,COVID,1.0,1.1634356672507451e-10,3.126860903535089e-08,2.3206550014975846e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3591.png,COVID,COVID,0.9999780654907227,1.7574973753653467e-05,4.238679593981942e-06,8.194122358418099e-08,,0.36605072021484375,0.36605072021484375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3593.png,COVID,COVID,0.9999973773956299,2.4908890736696776e-06,6.778956418429516e-08,8.488152541952232e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3598.png,COVID,COVID,0.9987008571624756,0.0012974590063095093,1.1096594789705705e-06,5.726245717596612e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-36.png,COVID,COVID,0.9999082088470459,3.501967739794054e-06,8.837549103191122e-05,3.0821296626015737e-09,,0.3973679542541504,0.3973679542541504
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-361.png,COVID,COVID,0.9902071356773376,0.004702637437731028,0.005057183559983969,3.309078238089569e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3612.png,COVID,COVID,0.9998157620429993,4.734715730592143e-06,0.00017947285959962755,6.995769935569385e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3616.png,COVID,COVID,0.9985200762748718,0.0007574384799227118,0.0007225085282698274,1.2536768068116544e-08,,0.2758130729198456,0.2758130729198456
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-364.png,COVID,Normal,0.39819931983947754,0.031230764463543892,0.5705671310424805,2.815281050061458e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-368.png,COVID,COVID,0.9999915361404419,6.824895081081195e-06,1.5208951253953273e-06,1.247021401695747e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-372.png,COVID,COVID,1.0,8.489249884655048e-13,4.3509128049533385e-13,1.4087126430639696e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-382.png,COVID,COVID,0.9999642372131348,9.31682916416321e-06,2.3714022972853854e-05,2.7739929464587476e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-383.png,COVID,COVID,1.0,1.1733441995787075e-09,2.0683168990443673e-13,6.742358338307497e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-394.png,COVID,COVID,0.9689671993255615,0.031004197895526886,2.7981614039163105e-05,6.299923143160413e-07,,0.35214003920555115,0.35214003920555115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-395.png,COVID,COVID,0.9999994039535522,1.8624309205961254e-08,5.905399689254409e-07,8.33645774633851e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-4.png,COVID,Viral Pneumonia,0.002826441777870059,4.938327765557915e-05,0.0464739054441452,0.9506502151489258,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-407.png,COVID,COVID,0.9977922439575195,0.0021805530413985252,2.720667362154927e-05,4.836893552351285e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-409.png,COVID,COVID,0.9999148845672607,8.509401232004166e-05,1.644811575829408e-08,1.4575384232884403e-09,,0.39632242918014526,0.39632242918014526
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-414.png,COVID,COVID,1.0,2.7090661528297866e-13,6.890402855863696e-16,2.46702588913017e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-418.png,COVID,COVID,0.9989068508148193,7.560131780337542e-05,0.00101633055601269,1.227102416123671e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-42.png,COVID,COVID,0.9999998807907104,8.536212448007063e-08,4.2925013543637647e-10,9.872771003505143e-13,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-421.png,COVID,COVID,0.9997897744178772,1.1140101378259715e-05,0.0001981946697924286,9.04181774785684e-07,,0.3011694550514221,0.3011694550514221
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-423.png,COVID,Normal,0.12254452705383301,0.0023330505937337875,0.6054370999336243,0.269685298204422,,0.2815212309360504,0.2815212309360504
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-427.png,COVID,Normal,0.006751054897904396,0.0041993181221187115,0.9890491962432861,4.100755290892266e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-447.png,COVID,COVID,0.9999997615814209,1.0334353106600247e-07,8.727804035046915e-10,1.0261834404445835e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-452.png,COVID,COVID,0.999832272529602,0.00016762426821514964,3.072893051125902e-08,3.2169264585490964e-08,,0.5107998251914978,0.5107998251914978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-460.png,COVID,COVID,1.0,1.33408705632089e-13,1.0775577478916443e-12,2.512746412851319e-13,,0.3305395543575287,0.3305395543575287
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-467.png,COVID,Normal,0.00034404502366669476,0.3339301347732544,0.6657212972640991,4.554730821837438e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-47.png,COVID,COVID,0.9999608993530273,3.902425669366494e-05,7.817022407152763e-08,7.115725342288215e-09,,0.36207011342048645,0.36207011342048645
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-470.png,COVID,COVID,0.9361995458602905,0.0005658462177962065,0.06321346014738083,2.1139157979632728e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-476.png,COVID,COVID,0.999985933303833,1.3609932466351893e-05,2.0925986632391869e-07,1.8285840042153723e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-480.png,COVID,COVID,0.999430239200592,0.0005688594537787139,8.688492130204395e-07,6.649622008580991e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-490.png,COVID,COVID,0.9999938011169434,4.119361918242248e-08,6.210638730408391e-06,1.605241634061727e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-497.png,COVID,COVID,1.0,1.624612944173265e-11,2.1728200835791078e-11,3.532578049525448e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-504.png,COVID,COVID,0.9713019132614136,0.0003913148248102516,0.028306759893894196,9.714133852867235e-08,,0.46316462755203247,0.46316462755203247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-509.png,COVID,COVID,0.9999788999557495,4.1968187360907905e-06,1.6378284271922894e-05,5.517248382602702e-07,,0.46066367626190186,0.46066367626190186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-51.png,COVID,COVID,0.9999899864196777,2.648650649916817e-07,8.927353967180807e-09,9.795000551093835e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-510.png,COVID,COVID,0.9999772310256958,2.223951196356211e-05,5.102500040266023e-07,6.198384028266446e-09,,0.44730067253112793,0.44730067253112793
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-524.png,COVID,COVID,0.9999991655349731,8.300661988869251e-07,3.957728722525644e-08,1.9932570405421096e-13,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-526.png,COVID,COVID,0.9991344809532166,0.0008635937701910734,1.7405579910700908e-06,1.885598237549857e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-527.png,COVID,COVID,0.9999991655349731,1.2364465362679766e-07,2.3391889669710508e-07,4.768619987771672e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-528.png,COVID,COVID,0.9999637603759766,3.04974423670501e-06,6.670716423684553e-09,3.313026172691025e-05,,0.17946857213974,0.17946857213974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-531.png,COVID,COVID,0.9999911785125732,5.968517598375911e-06,2.730248471749519e-09,2.799635012706858e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-533.png,COVID,COVID,1.0,3.6239941603177783e-11,2.45442083324221e-10,1.6601660367612792e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-538.png,COVID,COVID,0.9999997615814209,1.7620583037114557e-07,1.036404434495708e-10,1.6747096154290375e-08,,0.3889898657798767,0.3889898657798767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-54.png,COVID,COVID,0.9999995231628418,8.574784970960536e-08,3.501030221286783e-07,2.272672539049836e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-541.png,COVID,COVID,0.9999994039535522,3.229349943012494e-07,9.849115967242028e-11,2.712878597321833e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-55.png,COVID,COVID,0.9989222288131714,0.0001156497819465585,0.0009608921827748418,1.2803498066205066e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-551.png,COVID,COVID,0.999640941619873,0.00035767050576396286,1.4754064068256412e-06,1.937226601356201e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-555.png,COVID,COVID,0.768658459186554,0.20171204209327698,0.02962786704301834,1.6899979300433188e-06,,0.48348140716552734,0.48348140716552734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-556.png,COVID,COVID,0.6023494601249695,0.16586628556251526,0.09965022653341293,0.13213396072387695,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-565.png,COVID,COVID,1.0,1.6856507301099555e-08,1.844913978532592e-11,3.979705009982126e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-569.png,COVID,COVID,0.9999998807907104,4.6996717628644546e-08,6.029343069258175e-08,1.9710004461881425e-11,,0.46363845467567444,0.46363845467567444
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-57.png,COVID,COVID,0.9984557628631592,3.7433353554661153e-06,0.0001120439701480791,0.0014284347416833043,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-576.png,COVID,COVID,0.9998282194137573,0.0001717774721328169,2.436651236337184e-08,7.584960992623735e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-579.png,COVID,Lung_Opacity,0.25504717230796814,0.7423544526100159,3.542633567121811e-05,0.0025630490854382515,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-582.png,COVID,COVID,0.9999998807907104,5.499272148767886e-09,5.066874003700761e-12,7.051760064769041e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-586.png,COVID,COVID,0.999981164932251,2.070341452053981e-06,1.648885699978564e-05,3.010897273725277e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-598.png,COVID,COVID,0.9999964237213135,3.848982288445768e-08,3.489950358925853e-06,5.567157757013774e-08,,0.21423332393169403,0.21423332393169403
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-599.png,COVID,COVID,0.999997615814209,8.74259029615132e-08,2.3124591734813293e-06,3.7549893749933005e-11,,0.2987804114818573,0.2987804114818573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-600.png,COVID,COVID,1.0,1.0482490743479733e-11,2.3224968497860543e-13,1.0907661579517836e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-601.png,COVID,COVID,0.9994903802871704,0.0001137753133662045,0.00039564722101204097,1.2045101982494089e-07,,0.3335636258125305,0.3335636258125305
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-602.png,COVID,COVID,0.9999991655349731,7.480373369617155e-07,2.1337969613455243e-08,4.7920043044769045e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-609.png,COVID,COVID,1.0,7.672654178669802e-11,4.692609079093302e-10,1.2245487956974443e-10,,0.31614789366722107,0.31614789366722107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-616.png,COVID,COVID,0.9999194145202637,2.176970156142488e-05,5.743839210481383e-05,1.4047901686353725e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-640.png,COVID,COVID,0.9999570846557617,6.968821253394708e-06,3.5662178561324254e-05,3.277108078236779e-07,,0.26160040497779846,0.26160040497779846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-643.png,COVID,COVID,0.9995836615562439,3.175701931468211e-05,0.0003845311002805829,2.4596893410944176e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-648.png,COVID,COVID,0.9973032474517822,0.0003473510150797665,0.002349097980186343,3.078075110352074e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-66.png,COVID,COVID,0.832426130771637,0.1496950089931488,0.007559708785265684,0.010319150052964687,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-660.png,COVID,COVID,0.7907391786575317,0.001817817334085703,0.20738427340984344,5.868662992725149e-05,,0.3760707676410675,0.3760707676410675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-662.png,COVID,COVID,0.9999914169311523,8.260691174655221e-06,9.100409670281806e-08,1.9969101572314685e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-670.png,COVID,COVID,0.9999799728393555,2.9291913961060345e-07,4.7512852319187004e-08,1.976896783162374e-05,,0.3319225013256073,0.3319225013256073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-677.png,COVID,COVID,0.9997034668922424,0.00027927535120397806,1.708453601168003e-05,2.2622842266173393e-07,,0.38098302483558655,0.38098302483558655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-68.png,COVID,COVID,0.9999996423721313,3.672213040317729e-07,2.800825704696308e-08,3.8720568085182094e-08,,0.32689785957336426,0.32689785957336426
