image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,0.0021905372850596905,0.9976939558982849,6.372818461386487e-05,5.172321107238531e-05,0.6363531947135925,0.682746171951294,0.5468278527259827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,0.0005536573007702827,0.9956014156341553,0.0023047549184411764,0.0015401928685605526,0.41350874304771423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.11597199738025665,0.8678449988365173,0.014541896991431713,0.001641140435822308,0.3208469748497009,0.36322617530822754,0.23463696241378784
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,4.693472874350846e-05,0.9883028864860535,0.011646708473563194,3.561551011443953e-06,0.638990581035614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,4.3176498820685083e-07,0.9997994303703308,0.00020018356735818088,1.845398323041536e-08,0.46516260504722595,0.5302610397338867,0.4197516441345215
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Lung_Opacity,0.012287602759897709,0.6920179724693298,0.29558318853378296,0.00011123622971354052,0.549310028553009,0.38456258177757263,0.3464670181274414
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,0.00010491851571714506,0.9890419840812683,0.010841465555131435,1.1705392353178468e-05,0.5902819633483887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.024307848885655403,0.9306820631027222,0.04500749334692955,2.544950802985113e-06,0.45247775316238403,0.4756629467010498,0.4189836382865906
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,1.6766778571764007e-05,0.9815394282341003,0.018441902473568916,1.8283016061104718e-06,0.46645087003707886,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,COVID,0.6402947902679443,0.2437567561864853,0.1148628517985344,0.001085581723600626,0.5871813893318176,0.47676461935043335,0.4420430660247803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.3694092929363251,0.6304997205734253,8.733791037229821e-05,3.693550070238416e-06,0.5565212368965149,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Normal,0.0010709415655583143,0.3007547855377197,0.6981691718101501,5.025729024055181e-06,0.6886864304542542,0.8034545183181763,0.7738823890686035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,0.15999142825603485,0.531482458114624,0.3082447648048401,0.0002813583123497665,0.5641339421272278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,Lung_Opacity,0.18940061330795288,0.8050771355628967,0.00549212284386158,3.0103505196166225e-05,0.5394991636276245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Lung_Opacity,0.006989671848714352,0.6761397123336792,0.31686609983444214,4.522877588897245e-06,0.4644838869571686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,0.10838977992534637,0.5365023612976074,0.3283728063106537,0.026735033839941025,0.49036750197410583,0.7850602269172668,0.007743097376078367
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,0.001310394611209631,0.9361861348152161,0.062478549778461456,2.4860813937266357e-05,0.524124264717102,0.6091061234474182,0.42409569025039673
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,0.0009103913907893002,0.984814465045929,0.014229793101549149,4.54128639830742e-05,0.5713552832603455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,5.1047220040345564e-05,0.9995762705802917,0.00035123361158184707,2.148122075595893e-05,0.530399739742279,0.654420793056488,0.5350353717803955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,0.07327881455421448,0.926018476486206,0.0006860566209070385,1.6689748008502647e-05,0.4014357924461365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,4.285932959646743e-07,0.9980311989784241,0.0019683921709656715,1.8078349484085265e-08,0.5598081946372986,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.017643433064222336,0.5954554080963135,0.38684818148612976,5.2947510994272307e-05,0.6922231912612915,0.7610892653465271,0.671328604221344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,5.746265969719389e-07,0.9999957084655762,3.7519275792874396e-06,2.1767462499155954e-08,0.6099652647972107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,8.047878736761049e-07,0.9999877214431763,9.531829164188821e-06,1.8546689943832462e-06,0.5205879807472229,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,0.003962371498346329,0.06588838994503021,0.9286676049232483,0.0014816357288509607,0.4861378073692322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Normal,0.234213188290596,0.3159087598323822,0.39400365948677063,0.05587436258792877,0.3945922255516052,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.011861086823046207,0.9442024230957031,0.04301052168011665,0.0009259062353521585,0.5826948881149292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,COVID,0.8119756579399109,0.1657884418964386,0.022071680054068565,0.0001642874995013699,0.468352735042572,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,1.0641271728673019e-05,0.1382599025964737,0.8617290258407593,3.4102177437489445e-07,0.6181402802467346,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,0.0006133221322670579,0.9993621706962585,1.6701587810530327e-05,7.874576112953946e-06,0.4527814984321594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,0.0195324569940567,0.7281160950660706,0.252347856760025,3.685355977722793e-06,0.5227505564689636,0.5574895739555359,0.437023401260376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,0.00015603583597112447,0.9100596904754639,0.08975262194871902,3.166256283293478e-05,0.5036020874977112,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,1.2910042642033659e-05,0.9994331002235413,0.0005539822741411626,1.8864488637859722e-08,0.5333807468414307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,2.5776550955924904e-06,0.9999159574508667,8.099649858195335e-05,4.6943432607804425e-07,0.44059664011001587,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,4.559027274808614e-06,0.9908748865127563,0.00911931786686182,1.3339716815607972e-06,0.5584542751312256,0.6208340525627136,0.4387410283088684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,1.8137634469894692e-05,0.9458098411560059,0.054052047431468964,0.00011996039393125102,0.27681058645248413,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,0.0001284827449126169,0.9390018582344055,0.060866374522447586,3.221125552954618e-06,0.685905933380127,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Normal,0.017966758459806442,0.4623122811317444,0.519692599773407,2.8364534955471754e-05,0.6291025876998901,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Lung_Opacity,0.0063823251985013485,0.5384368300437927,0.45517945289611816,1.3440184147839318e-06,0.5190355181694031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.02854776568710804,0.8784782290458679,0.09266494959592819,0.00030905610765330493,0.5233866572380066,0.6909530758857727,0.5112336277961731
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,9.133300045505166e-05,0.6804682612419128,0.3192649483680725,0.00017546737217344344,0.5634881854057312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,0.0016218352830037475,0.9959312081336975,0.002446477534249425,5.206779860600363e-07,0.5871205925941467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,0.010053384117782116,0.9881535172462463,0.0017900834791362286,3.0097037324594567e-06,0.6071548461914062,0.6494748592376709,0.4816904664039612
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,COVID,0.7513035535812378,0.08919147402048111,0.006483726669102907,0.15302126109600067,0.5466629862785339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,9.617866453481838e-05,0.9996127486228943,0.00028922376804985106,1.9049278989768936e-06,0.48812153935432434,0.6618095636367798,0.5105867385864258
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,0.027932874858379364,0.9653064608573914,0.006688560824841261,7.200615073088557e-05,0.4201779365539551,0.5471946597099304,0.37841084599494934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,0.015222037211060524,0.9840551018714905,0.0007198672974482179,3.056242348975502e-06,0.44467484951019287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,0.012053587473928928,0.9650708436965942,0.0224504042416811,0.00042523699812591076,0.6253160238265991,0.5327304005622864,0.4266482889652252
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Lung_Opacity,3.806682434515096e-05,0.8292299509048462,0.170542374253273,0.00018955807900056243,0.653202474117279,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,0.0001561093667987734,0.9031731486320496,0.09623590856790543,0.00043486259528435767,0.4892732799053192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Lung_Opacity,0.00019190809689462185,0.5073090195655823,0.467342734336853,0.025156309828162193,0.375577837228775,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,1.6861049516592175e-05,0.9997748732566833,0.00020832008158322424,1.9151887187263128e-08,0.5201871991157532,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,0.0003280430391896516,0.9990828037261963,0.0005882848054170609,7.778020858495438e-07,0.5935964584350586,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3487.png,Lung_Opacity,Lung_Opacity,0.060570135712623596,0.8979191780090332,0.041508033871650696,2.647091150720371e-06,0.5677866339683533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3488.png,Lung_Opacity,Normal,0.0027725831605494022,0.07827986031770706,0.9185962677001953,0.00035138611565344036,0.7020562887191772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3502.png,Lung_Opacity,Lung_Opacity,0.00016829684318508953,0.9998207688331604,1.0927701623586472e-05,4.249954166368752e-09,0.5257006883621216,0.640200138092041,0.5146816372871399
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3503.png,Lung_Opacity,Lung_Opacity,0.00016192447219509631,0.9649074077606201,0.034906502813100815,2.4202458007493988e-05,0.5896931290626526,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3504.png,Lung_Opacity,Normal,0.0030701959040015936,0.1514202058315277,0.8455094695091248,1.0738234834661853e-07,0.5725154876708984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3505.png,Lung_Opacity,Lung_Opacity,0.0002438633528072387,0.9997125267982483,4.362275285529904e-05,5.417438586619028e-08,0.5427604913711548,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3507.png,Lung_Opacity,Lung_Opacity,0.000571915996260941,0.9985628724098206,0.0008647714857943356,5.294064067129511e-07,0.5321754813194275,0.4789106845855713,0.44170868396759033
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3508.png,Lung_Opacity,Lung_Opacity,0.00032126347650773823,0.9976245760917664,0.0020517564844340086,2.382096454311977e-06,0.5429760813713074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3509.png,Lung_Opacity,Lung_Opacity,3.857743649859913e-06,0.9999878406524658,7.0537603278353345e-06,1.17903221052984e-06,0.536505401134491,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3517.png,Lung_Opacity,Lung_Opacity,3.328025513837929e-06,0.9780554175376892,0.021941332146525383,9.676011991643918e-09,0.5195845365524292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3518.png,Lung_Opacity,Lung_Opacity,1.7188244783028495e-07,0.9999532699584961,4.661225466406904e-05,5.2833332375712416e-08,0.4837215542793274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-352.png,Lung_Opacity,Normal,0.04103336110711098,0.1030401661992073,0.8559222221374512,4.226686996844364e-06,0.529329776763916,0.7170034646987915,0.6091625094413757
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3521.png,Lung_Opacity,Lung_Opacity,6.385034794220701e-05,0.8755937218666077,0.12427866458892822,6.378097168635577e-05,0.4868508577346802,,
