image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3646.png,Lung_Opacity,Lung_Opacity,0.00011103686119895428,0.99944669008255,0.0004422912315931171,8.361201730977541e-10,0.5782344937324524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3650.png,Lung_Opacity,Lung_Opacity,2.614875484141521e-05,0.9999266862869263,4.7001954953884706e-05,1.3428669376480684e-07,0.6012786030769348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3654.png,Lung_Opacity,Lung_Opacity,9.896952590793262e-09,0.9999990463256836,9.657047712607891e-07,3.218243727065584e-11,0.6756315231323242,0.4911636412143707,0.41868600249290466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3657.png,Lung_Opacity,Lung_Opacity,5.7880592976289336e-06,0.9999207258224487,6.823611329309642e-06,6.662330270046368e-05,0.6980583667755127,0.43680521845817566,0.379541277885437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3667.png,Lung_Opacity,Lung_Opacity,8.579177688261552e-07,0.9997932314872742,0.00020596284593921155,2.8716209410362126e-09,0.5959681272506714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3668.png,Lung_Opacity,Lung_Opacity,0.00029698104481212795,0.9987659454345703,0.0009371332125738263,2.0571823355908236e-08,0.6126459240913391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-367.png,Lung_Opacity,Lung_Opacity,8.555720398817357e-08,0.9999920129776001,7.871855814300943e-06,2.0275717216300393e-10,0.69925457239151,0.4156314730644226,0.33410778641700745
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3673.png,Lung_Opacity,Lung_Opacity,7.670015293115284e-06,0.9996069073677063,0.00038548014708794653,1.7025608700649286e-10,0.6551158428192139,0.3610786199569702,0.3125571012496948
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3679.png,Lung_Opacity,Lung_Opacity,8.896528242985369e-07,0.9998669624328613,0.0001321838644798845,5.461477048385177e-09,0.5281798839569092,0.3234016001224518,0.2855936884880066
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3694.png,Lung_Opacity,Lung_Opacity,6.946485342496089e-08,0.9999808073043823,1.913716369017493e-05,6.121982087936573e-11,0.6076815128326416,0.4036034643650055,0.3356676399707794
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3706.png,Lung_Opacity,Lung_Opacity,1.2904392860946245e-06,0.9998798370361328,0.00011814654135378078,7.173272251748131e-07,0.6154922246932983,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3717.png,Lung_Opacity,Lung_Opacity,2.4932555788836908e-06,0.9999723434448242,2.52056161116343e-05,1.3930378552073908e-11,0.5739012956619263,0.33641740679740906,0.2814195156097412
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3726.png,Lung_Opacity,Normal,0.0028811185620725155,0.07927849888801575,0.9178346991539001,5.726943527406547e-06,0.6294447183609009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3743.png,Lung_Opacity,Lung_Opacity,1.6166485465873848e-06,0.9999982118606567,1.309046382402812e-07,3.368695600247662e-11,0.6439206600189209,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3755.png,Lung_Opacity,Lung_Opacity,0.007120396941900253,0.9871674180030823,0.005712228827178478,4.369671291470922e-09,0.6590589880943298,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3759.png,Lung_Opacity,Lung_Opacity,6.753174238838255e-05,0.9819516539573669,0.01798069104552269,5.948096770680422e-08,0.5784072875976562,0.28671592473983765,0.23426102101802826
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3764.png,Lung_Opacity,Lung_Opacity,7.394972385554865e-07,0.9986409544944763,0.0013582556275650859,4.774015405217824e-09,0.5861892104148865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3765.png,Lung_Opacity,Lung_Opacity,2.038628508671536e-06,0.974042534828186,0.02595529705286026,1.035677215099895e-07,0.5573023557662964,0.2748192548751831,0.21970237791538239
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3767.png,Lung_Opacity,Lung_Opacity,6.557074084412307e-05,0.9999299049377441,4.128336968278745e-06,3.0926992167223943e-07,0.6803928017616272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3768.png,Lung_Opacity,Lung_Opacity,0.00021205737721174955,0.8302838206291199,0.16950416564941406,2.5912449075349286e-08,0.6050096750259399,0.12470782548189163,0.10135819017887115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-378.png,Lung_Opacity,Lung_Opacity,0.010310002602636814,0.901935875415802,0.08768438547849655,6.971354741835967e-05,0.6477230191230774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3782.png,Lung_Opacity,Lung_Opacity,3.0351193913702446e-07,0.9998799562454224,0.00011969140177825466,5.722399984420257e-12,0.4855913519859314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3786.png,Lung_Opacity,Lung_Opacity,1.7021840903908014e-05,0.9969843029975891,0.0029987168963998556,1.71580687435835e-08,0.6917081475257874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3792.png,Lung_Opacity,Lung_Opacity,1.1709113323377096e-06,0.9995843768119812,0.00041422469075769186,2.2702964486143173e-07,0.5931863188743591,0.21307219564914703,0.16265136003494263
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3793.png,Lung_Opacity,Lung_Opacity,0.0001060789727489464,0.9932293891906738,0.006664456333965063,3.607946233441517e-11,0.6877568364143372,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3808.png,Lung_Opacity,Lung_Opacity,0.003582058707252145,0.9964104294776917,7.483846275135875e-06,2.2914034558674246e-10,0.6576550006866455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3815.png,Lung_Opacity,Lung_Opacity,0.0011535860830917954,0.6641491651535034,0.3346957564353943,1.5172440726018976e-06,0.6434634327888489,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3821.png,Lung_Opacity,Lung_Opacity,1.5742060668344493e-06,0.9827925562858582,0.017205296084284782,6.356638095894596e-07,0.5130199790000916,0.17453633248806,0.14539185166358948
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3829.png,Lung_Opacity,Lung_Opacity,0.0023421677760779858,0.9971305727958679,0.0005263242055661976,9.204770776705118e-07,0.5228726267814636,0.32052484154701233,0.2600226104259491
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-384.png,Lung_Opacity,Lung_Opacity,1.4894865671521984e-05,0.9999707937240601,1.4363416994456202e-05,5.316215467843222e-09,0.7398529648780823,0.4832017421722412,0.3941532373428345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3845.png,Lung_Opacity,Lung_Opacity,0.0008429070585407317,0.9730216264724731,0.026127034798264503,8.522104508301709e-06,0.6050683259963989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3853.png,Lung_Opacity,Lung_Opacity,8.216892638301942e-06,0.9538998007774353,0.046091947704553604,1.608999724567184e-07,0.6689678430557251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3855.png,Lung_Opacity,Lung_Opacity,0.00016073988808784634,0.6388288140296936,0.36100634932518005,4.128671207581647e-06,0.6389272809028625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3870.png,Lung_Opacity,Lung_Opacity,0.00034821327426470816,0.9992151260375977,0.0004365582426544279,1.5511909623455722e-07,0.5513052940368652,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3873.png,Lung_Opacity,Lung_Opacity,2.2719908884027973e-05,0.996187150478363,0.0037871929816901684,2.993936732309521e-06,0.6694098711013794,0.4452999532222748,0.35308659076690674
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3877.png,Lung_Opacity,Lung_Opacity,3.581534429031308e-07,0.9999741315841675,2.555777973611839e-05,8.103481080601327e-11,0.5694581270217896,0.3768211305141449,0.31680017709732056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3879.png,Lung_Opacity,Lung_Opacity,0.009843824431300163,0.9901508092880249,5.351162144506816e-06,2.357158912502655e-08,0.6030616164207458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3890.png,Lung_Opacity,Normal,2.2979042114457116e-05,0.05257541686296463,0.9474017024040222,2.358636341792675e-10,0.6411910057067871,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3892.png,Lung_Opacity,Lung_Opacity,0.05856192484498024,0.6650185585021973,0.2764052152633667,1.4232315152185038e-05,0.6122621893882751,0.3306233286857605,0.23879703879356384
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3894.png,Lung_Opacity,Lung_Opacity,2.448756752926329e-10,0.9998793601989746,0.00012065838382113725,5.5221855733977865e-12,0.5165776014328003,0.326752245426178,0.2623310983181
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3895.png,Lung_Opacity,Lung_Opacity,1.255975257663522e-05,0.9987391829490662,0.0012374049983918667,1.084461655409541e-05,0.6961525678634644,0.4065884053707123,0.31455138325691223
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3896.png,Lung_Opacity,Lung_Opacity,9.326889994554222e-06,0.9989174604415894,0.0010730997892096639,7.814586666654577e-08,0.5335829257965088,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3898.png,Lung_Opacity,Lung_Opacity,0.00018600811017677188,0.9987890124320984,0.0010206628357991576,4.257377895555692e-06,0.6967318058013916,0.44090041518211365,0.35949209332466125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3899.png,Lung_Opacity,Lung_Opacity,0.00039925871533341706,0.8777772188186646,0.12182354927062988,1.904078139602916e-08,0.549938976764679,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-39.png,Lung_Opacity,Lung_Opacity,2.2090194761403836e-05,0.9994033575057983,0.000574509787838906,1.8737594587037165e-08,0.6568461656570435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3902.png,Lung_Opacity,Lung_Opacity,2.813937044265913e-06,0.999536395072937,0.0004607947776094079,5.897820010147825e-09,0.585067093372345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3903.png,Lung_Opacity,Lung_Opacity,7.608882151544094e-05,0.9957926273345947,0.004131255205720663,1.4128626268927746e-08,0.6929516792297363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3908.png,Lung_Opacity,Lung_Opacity,2.8264836146263406e-05,0.9999676942825317,3.955525244236924e-06,6.337141655876621e-08,0.6398812532424927,0.5133346915245056,0.4586453437805176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3912.png,Lung_Opacity,Lung_Opacity,2.0970464902347885e-05,0.9932977557182312,0.0066813211888074875,1.6095210719768716e-09,0.5900235176086426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3920.png,Lung_Opacity,Lung_Opacity,6.53248280286789e-05,0.9991493225097656,0.0007772167446091771,8.055581020016689e-06,0.5636504292488098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3923.png,Lung_Opacity,Lung_Opacity,6.992148701101542e-05,0.9998422861099243,8.777056791586801e-05,8.581280130925961e-10,0.5160013437271118,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3924.png,Lung_Opacity,Lung_Opacity,0.00018397255917079747,0.9988031387329102,0.0009938630973920226,1.8998243831447326e-05,0.611622154712677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3927.png,Lung_Opacity,Normal,2.633738586155232e-05,0.22619317471981049,0.773780107498169,3.37029007368983e-07,0.5794110298156738,0.29900217056274414,0.23338356614112854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3929.png,Lung_Opacity,Lung_Opacity,8.037161751417443e-05,0.9750858545303345,0.024831421673297882,2.3606110062246444e-06,0.5765734910964966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3931.png,Lung_Opacity,Normal,1.5925234038149938e-05,0.48666033148765564,0.5133179426193237,5.819769285153598e-06,0.7397604584693909,0.24203968048095703,0.12451058626174927
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3935.png,Lung_Opacity,Lung_Opacity,4.34142020822037e-06,0.9977939128875732,0.002201641444116831,1.4432616524118203e-07,0.5174378752708435,0.16322928667068481,0.12817399203777313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3940.png,Lung_Opacity,Lung_Opacity,9.478741048951633e-06,0.970014214515686,0.029975684359669685,6.672966037513106e-07,0.5567768216133118,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3942.png,Lung_Opacity,Lung_Opacity,1.6571984815527685e-05,0.9989098310470581,0.0010693453950807452,4.287365300115198e-06,0.6431044340133667,0.36085936427116394,0.30034786462783813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3945.png,Lung_Opacity,Lung_Opacity,2.3147113097365946e-05,0.9976974129676819,0.0022781689185649157,1.3540966392611153e-06,0.5710415840148926,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3947.png,Lung_Opacity,Lung_Opacity,2.6591580990498187e-06,0.5367609858512878,0.46306830644607544,0.00016805347695481032,0.5845813751220703,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3956.png,Lung_Opacity,Lung_Opacity,2.49319249689961e-08,0.9999748468399048,2.5075274606933817e-05,9.870594619432183e-11,0.6387782096862793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-396.png,Lung_Opacity,Lung_Opacity,7.608104351675138e-05,0.9991494417190552,0.0007744031026959419,7.210963559600714e-08,0.5025965571403503,0.3642711341381073,0.32183602452278137
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3963.png,Lung_Opacity,Lung_Opacity,4.307401923142606e-06,0.9979891777038574,0.0020065191201865673,1.6397495583575505e-09,0.6273330450057983,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3970.png,Lung_Opacity,Lung_Opacity,0.005371652077883482,0.9423471093177795,0.05223905295133591,4.2263342038495466e-05,0.6156548261642456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3972.png,Lung_Opacity,Lung_Opacity,4.941196962704453e-08,0.9998219609260559,0.00017796846805140376,4.542095866089113e-12,0.6693549752235413,,
