image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,0.01200065016746521,0.9861788749694824,0.0018006657483056188,1.9912155039492063e-05,,0.272462397813797,0.272462397813797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,3.315816456961329e-06,0.9998552799224854,0.00013911591668147594,2.258713948322111e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,2.3472863176721148e-05,0.9999423027038574,3.424926399020478e-05,1.5534378228210244e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,2.3513440794431517e-07,0.9832810759544373,0.016717100515961647,1.5367121477538603e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,0.0006901530432514846,0.9930192828178406,0.005976419430226088,0.0003141500346828252,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,3.643289892352186e-05,0.9790631532669067,0.017786985263228416,0.0031134875025600195,,0.1829543113708496,0.1829543113708496
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Normal,0.0009076363639906049,0.08323774486780167,0.9092990159988403,0.006555652245879173,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,0.013086379505693913,0.980749249458313,0.006162535399198532,1.8989684349435265e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,2.6886165869655088e-05,0.9214578866958618,0.07838219404220581,0.00013299066631589085,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,0.000729310791939497,0.9964781403541565,0.002787741832435131,4.918153081234777e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Normal,0.00950811617076397,0.3232126235961914,0.667273223400116,6.0423053582780994e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Normal,4.313224977181562e-08,0.3067551255226135,0.6932448148727417,1.9750423518871685e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,8.844571857480332e-05,0.08958113938570023,0.9103277921676636,2.6249322218063753e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,0.00015388717292807996,0.9920233488082886,0.007822097279131413,7.344182222368545e-07,,0.3087603449821472,0.3087603449821472
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,0.0002545789466239512,0.9990870952606201,0.0006579978507943451,3.134252892778022e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,3.580148768378422e-05,0.9311847686767578,0.06877563148736954,3.7238680761220166e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,0.00375732290558517,0.897132396697998,0.09911011904478073,1.0400570715773938e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,7.905282473075204e-07,0.9995265007019043,0.00047251785872504115,2.977440658469277e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,Lung_Opacity,0.0030267846304923296,0.847155749797821,0.14955875277519226,0.0002587348863016814,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,0.11958932131528854,0.837669312953949,0.04158414527773857,0.0011572845978662372,,0.3091493546962738,0.3091493546962738
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2967.png,Lung_Opacity,COVID,0.9197238683700562,0.0005779724451713264,0.07950503379106522,0.00019315842655487359,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2968.png,Lung_Opacity,Normal,0.002698570489883423,0.0006036509876139462,0.9964854717254639,0.00021227763500064611,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2969.png,Lung_Opacity,Lung_Opacity,9.344961290480569e-05,0.9991948008537292,0.0007111254963092506,6.303686745923187e-07,,0.3066881000995636,0.3066881000995636
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2977.png,Lung_Opacity,Lung_Opacity,0.002017619553953409,0.997769832611084,0.0002098602708429098,2.740319359872956e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2985.png,Lung_Opacity,Lung_Opacity,0.00027801338001154363,0.9985525012016296,0.0011527719907462597,1.66953159350669e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2986.png,Lung_Opacity,Lung_Opacity,8.043279376579449e-05,0.9998974800109863,1.576930662849918e-05,6.276834028540179e-06,,0.3760579526424408,0.3760579526424408
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,1.0637331797624938e-05,0.9999260902404785,6.288256554398686e-05,3.355387434567092e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Normal,0.022128524258732796,0.06783600151538849,0.9099966287612915,3.889667277690023e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Lung_Opacity,0.024447310715913773,0.8707960247993469,0.10475661605596542,1.2326276888074972e-08,,0.3152598440647125,0.3152598440647125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,1.9859963673596326e-10,0.9999305009841919,6.94237241987139e-05,6.378340344781464e-08,,0.31789666414260864,0.31789666414260864
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Lung_Opacity,0.00012638483894988894,0.5617249011993408,0.43813356757164,1.5094229638634715e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,0.00017569720512256026,0.995688259601593,0.004124854691326618,1.1193941645615268e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,6.617472536163405e-05,0.01470615528523922,0.9852260947227478,1.5883682635831065e-06,,0.4957541525363922,0.4957541525363922
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.0003282561956439167,0.8660587072372437,0.13361279666423798,1.836400542742922e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,0.0003314930363558233,0.9934932589530945,0.0061729359440505505,2.3094758034858387e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,8.894697384675965e-05,0.9882107973098755,0.011700013652443886,2.1668745375791332e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,1.2171256003057351e-07,0.794532835483551,0.2054670751094818,2.5614232956883143e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Lung_Opacity,0.00030841209809295833,0.9493979811668396,0.05028953775763512,4.123709004488774e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,0.0005790363065898418,0.9868394732475281,0.012491556815803051,8.997794066090137e-05,,0.33350130915641785,0.33350130915641785
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,0.001735350233502686,0.9961767196655273,0.0010116234188899398,0.0010762751335278153,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,4.23158371631871e-06,0.9995977282524109,0.000397872063331306,2.7462152729640366e-07,,0.31863653659820557,0.31863653659820557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,4.868237374466844e-05,0.9986918568611145,0.0012591389240697026,3.6415539739209635e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.0019047001842409372,0.9980734586715698,2.1646446839440614e-05,9.554562296898439e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,0.002748745959252119,0.9410765767097473,0.05601048842072487,0.00016410223906859756,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,6.349624163703993e-05,0.9012140035629272,0.09871955960988998,2.873421863114345e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,3.36153716489207e-05,0.9998888969421387,7.740089495200664e-05,9.516727317304685e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,1.6739886632421985e-05,0.9649489521980286,0.03502632677555084,7.991330676304642e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Normal,0.0061811162158846855,0.3705778419971466,0.6224250793457031,0.0008159427088685334,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,4.908542905468494e-06,0.9882927536964417,0.01170177012681961,6.216354790922196e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,COVID,0.5446727871894836,0.4317428171634674,0.02357674576342106,7.621621080033947e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,9.228511288483787e-09,0.9999092817306519,9.027311170939356e-05,4.533307560450339e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,7.128501238184981e-06,0.9999889135360718,1.6636838608974358e-06,2.3083559881342808e-06,,0.4600660800933838,0.4600660800933838
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,1.8155810188602572e-09,0.9005339741706848,0.09946540743112564,6.55004157579242e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.00019624351989477873,0.9995208978652954,0.0002809975703712553,1.9249389424658148e-06,,0.1550079882144928,0.1550079882144928
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,4.6051245590206236e-06,0.9999873638153076,5.418556156655541e-06,2.6801935746334493e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,8.022220221448606e-09,0.9999977350234985,2.2983115286479006e-06,6.678680386507097e-10,,0.24429839849472046,0.24429839849472046
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Normal,6.157423194963485e-05,0.2377263754606247,0.7622119784355164,5.612859066417286e-09,,0.3559814989566803,0.3559814989566803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,2.939702244475484e-05,0.9972532391548157,0.002716809045523405,5.757199801337265e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.020617669448256493,0.9783853888511658,0.0009963168995454907,5.677123340319667e-07,,0.26331642270088196,0.26331642270088196
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,3.645581819000654e-05,0.9783849716186523,0.021560292690992355,1.8367711163591594e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,Lung_Opacity,0.06357391923666,0.6586809754371643,0.27348124980926514,0.004263846203684807,,0.297046035528183,0.297046035528183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,6.877562555018812e-06,0.9999788999557495,1.4273327906266786e-05,5.510856126988983e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Normal,0.0005956017994321883,0.032982487231492996,0.9664194583892822,2.4531468625355046e-06,,0.3968530595302582,0.3968530595302582
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,0.3117460608482361,0.425422728061676,0.1524834781885147,0.11034775525331497,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,Lung_Opacity,0.2217455357313156,0.7762839198112488,0.001959666144102812,1.0862117051146924e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Normal,1.4037507298780838e-06,0.1980857253074646,0.8018678426742554,4.4977874495089054e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,0.020224645733833313,0.705684244632721,0.2740016579627991,8.943759894464165e-05,,0.4087772071361542,0.4087772071361542
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,7.881631063355599e-06,0.9612045288085938,0.03878577798604965,1.7907399296746007e-06,,0.36206144094467163,0.36206144094467163
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,2.0839534045080654e-06,0.9982779026031494,0.0017200292786583304,1.0750725643049464e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,1.589849460970072e-07,0.9995507597923279,0.0004470994172152132,1.886163886410941e-06,,0.305634468793869,0.305634468793869
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,0.028549714013934135,0.9131840467453003,0.05826259031891823,3.717007984960219e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,1.138312086368387e-06,0.9049290418624878,0.09505768120288849,1.2212182809889782e-05,,,
