image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,0.033870864659547806,0.9638956189155579,0.0022274383809417486,6.0866118474223185e-06,0.49277111887931824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,3.6676826198345225e-07,0.9964074492454529,0.0035921260714530945,5.276501369166908e-08,0.5856608152389526,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.06468097120523453,0.6041892170906067,0.33112603425979614,3.783481361097074e-06,0.68619704246521,0.5796757936477661,0.5312516093254089
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,9.131218803304364e-07,0.9999946355819702,4.403123966767453e-06,2.8688610598237574e-08,0.6160261034965515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,5.986399855828495e-07,0.9999258518218994,7.190417818492278e-05,1.6896121906029293e-06,0.5699843168258667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,0.004613441415131092,0.21765901148319244,0.7765015363693237,0.0012260240036994219,0.5023301243782043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Normal,0.09261276572942734,0.23272326588630676,0.63234543800354,0.04231854900717735,0.44097691774368286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.0194790568202734,0.9671120643615723,0.013364185579121113,4.4734435505233705e-05,0.610161304473877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,COVID,0.5765301585197449,0.3822151720523834,0.041012536734342575,0.000242211070144549,0.4998225271701813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,1.7508853488834575e-05,0.36209940910339355,0.6378829479217529,1.690932407427681e-07,0.6217727661132812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,4.2810224840650335e-05,0.9998220801353455,0.00013489894627127796,1.9099429948710167e-07,0.45389142632484436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,0.04629170522093773,0.6252521276473999,0.3284500539302826,6.136461706773844e-06,0.561098575592041,0.1533363163471222,0.11214105039834976
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,5.535489981411956e-05,0.9796552658081055,0.020288188010454178,1.2058493439326412e-06,0.5363823175430298,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,8.131624053930864e-05,0.9997014403343201,0.00021721399389207363,5.749548392941506e-08,0.5696921944618225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,2.1658670448232442e-05,0.9984676241874695,0.0015027999179437757,7.799954801157583e-06,0.4234076738357544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,5.417934062279528e-06,0.9970093369483948,0.002985281404107809,4.76963748496928e-08,0.5913090109825134,0.33459049463272095,0.2830369472503662
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,2.806870179483667e-05,0.9500121474266052,0.04993268847465515,2.7071830118075013e-05,0.30743640661239624,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,8.90522642293945e-05,0.781173050403595,0.21873748302459717,3.6492363619800017e-07,0.6884613037109375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Lung_Opacity,0.0015080211451277137,0.652692437171936,0.34579896926879883,5.704649765903014e-07,0.6417316794395447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Normal,0.012412493117153645,0.2976830005645752,0.6898971199989319,7.4202189352945425e-06,0.5608449578285217,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.032537415623664856,0.9005669355392456,0.06688360869884491,1.2000447895843536e-05,0.5441737174987793,0.4287736415863037,0.36755120754241943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,0.00019624298147391528,0.856029748916626,0.14352020621299744,0.0002538318803999573,0.5662406086921692,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,0.003030121559277177,0.9932014346122742,0.00376733741723001,1.0950166142720263e-06,0.5828813314437866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,0.0110241724178195,0.9876219630241394,0.0013350428780540824,1.8794056813931093e-05,0.6403748989105225,0.39053550362586975,0.33376020193099976
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,Lung_Opacity,0.33401644229888916,0.5490137338638306,0.022905724123120308,0.09406409412622452,0.5664330124855042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,0.0021727115381509066,0.9964152574539185,0.0014037811197340488,8.184457328752615e-06,0.5349481105804443,0.4630689322948456,0.381472647190094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,0.0307861790060997,0.965124785900116,0.004049842711538076,3.92001929867547e-05,0.48963096737861633,0.3895907998085022,0.32649123668670654
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,0.0019170992309227586,0.9977363348007202,0.0003461231244727969,4.853723680753319e-07,0.477090448141098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,0.0014050115132704377,0.9860008358955383,0.012576036155223846,1.8091512174578384e-05,0.6564096808433533,0.2331015169620514,0.20232436060905457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Lung_Opacity,0.00010090822615893558,0.8744547963142395,0.12538057565689087,6.36751065030694e-05,0.6771942973136902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,1.3404226592683699e-05,0.8549332022666931,0.1449996829032898,5.368413621908985e-05,0.5318386554718018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Normal,6.708408909616992e-05,0.44343289732933044,0.5412524938583374,0.01524754986166954,0.4032665491104126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,2.725633976297104e-06,0.9998583793640137,0.00013887959357816726,8.621439499811867e-12,0.5128315687179565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,0.0009841698920354247,0.9983708262443542,0.0006449393695220351,9.571254366846915e-08,0.6124244928359985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3487.png,Lung_Opacity,Lung_Opacity,0.029255395755171776,0.9439647793769836,0.026778092607855797,1.7483559986430919e-06,0.5805895924568176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3488.png,Lung_Opacity,Normal,0.005778121761977673,0.11975108832120895,0.8743866086006165,8.409471047343686e-05,0.6968342661857605,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3502.png,Lung_Opacity,Lung_Opacity,0.0002138667623512447,0.9996975660324097,8.859168156050146e-05,8.885117530610387e-09,0.5432949066162109,0.37465935945510864,0.3269062340259552
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3503.png,Lung_Opacity,Lung_Opacity,0.00024763817782513797,0.9875189661979675,0.012227063998579979,6.371831204887712e-06,0.5971721410751343,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3504.png,Lung_Opacity,Normal,0.0035579733084887266,0.28533193469047546,0.7111092805862427,7.946306936901237e-07,0.6134452819824219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3505.png,Lung_Opacity,Lung_Opacity,0.0005376845947466791,0.9993388056755066,0.0001233900838997215,1.4668124492800416e-07,0.561201274394989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3507.png,Lung_Opacity,Lung_Opacity,0.000353574869222939,0.9985791444778442,0.001067324890755117,4.295745625881864e-08,0.5549406409263611,0.23742908239364624,0.20826981961727142
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3508.png,Lung_Opacity,Lung_Opacity,0.0057731615379452705,0.9902675747871399,0.003954108338803053,5.1986648941237945e-06,0.5490167140960693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3509.png,Lung_Opacity,Lung_Opacity,2.2296668248600326e-05,0.9999481439590454,2.7023159418604337e-05,2.5217038910341216e-06,0.5832262635231018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3517.png,Lung_Opacity,Lung_Opacity,0.00012848955520894378,0.9885178804397583,0.011353258043527603,4.0821765878717997e-07,0.5571807026863098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3518.png,Lung_Opacity,Lung_Opacity,3.343361356655805e-07,0.9997316002845764,0.0002680183097254485,6.8143779508034186e-09,0.5223657488822937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-352.png,Lung_Opacity,Normal,0.009299412369728088,0.053210850805044174,0.937488853931427,8.152580903697526e-07,0.5769607424736023,0.5559853911399841,0.49424782395362854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3521.png,Lung_Opacity,Lung_Opacity,0.0003951798425987363,0.7980467081069946,0.20144197344779968,0.00011619208089541644,0.5175970196723938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3522.png,Lung_Opacity,Lung_Opacity,9.158909233519807e-05,0.9995474219322205,0.0003515270655043423,9.365448931930587e-06,0.46052032709121704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3523.png,Lung_Opacity,Lung_Opacity,0.0002716266317293048,0.9989632368087769,0.0007651409832760692,3.909587675821058e-08,0.43825599551200867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3524.png,Lung_Opacity,Lung_Opacity,0.0002888203598558903,0.9953495860099792,0.004360192455351353,1.4619334933740902e-06,0.6434026956558228,0.30394741892814636,0.24785037338733673
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3528.png,Lung_Opacity,Normal,0.0006751343607902527,0.4564061760902405,0.5428845286369324,3.415896208025515e-05,0.5868703126907349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3534.png,Lung_Opacity,Lung_Opacity,2.811038757499773e-05,0.99869304895401,0.000894427765160799,0.0003843940212391317,0.5060881972312927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3544.png,Lung_Opacity,Lung_Opacity,0.00011443740368122235,0.9990666508674622,0.000816951273009181,2.0098300410609227e-06,0.3035891056060791,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3548.png,Lung_Opacity,Lung_Opacity,0.00045978702837601304,0.9981710910797119,0.0013691522181034088,9.64363344735375e-09,0.5964211225509644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3552.png,Lung_Opacity,Lung_Opacity,0.0016622113762423396,0.9893004298210144,0.006149102933704853,0.002888152841478586,0.5871725678443909,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3553.png,Lung_Opacity,Lung_Opacity,0.12422282993793488,0.8742498159408569,0.0015083425678312778,1.8922002709587105e-05,0.4482373595237732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3556.png,Lung_Opacity,Lung_Opacity,0.0033506096806377172,0.983085572719574,0.013563519343733788,4.0911859855441435e-07,0.6314961910247803,0.3772880733013153,0.3153783977031708
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3563.png,Lung_Opacity,Lung_Opacity,0.00014320823538582772,0.9509125351905823,0.04894423857331276,6.113912931482446e-09,0.6346420645713806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3570.png,Lung_Opacity,Lung_Opacity,0.008779105730354786,0.9892547130584717,0.0018700261134654284,9.611053246771917e-05,0.5482219457626343,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3579.png,Lung_Opacity,Lung_Opacity,2.295837111887522e-05,0.9755731225013733,0.024366624653339386,3.72923823306337e-05,0.44420456886291504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3585.png,Lung_Opacity,Lung_Opacity,0.002573466394096613,0.9890779852867126,0.008344801142811775,3.7825873278052313e-06,0.6288657188415527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3587.png,Lung_Opacity,Lung_Opacity,0.0028764617163687944,0.9942147135734558,0.0028929293621331453,1.587927181390114e-05,0.623645544052124,0.2562209367752075,0.2448442429304123
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-360.png,Lung_Opacity,Lung_Opacity,5.622799108095933e-06,0.9233199954032898,0.0766741931438446,2.3892323497420875e-07,0.5971153974533081,0.31699317693710327,0.2825779914855957
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3604.png,Lung_Opacity,Lung_Opacity,0.0003171171119902283,0.9900786876678467,0.009352017194032669,0.0002522305876482278,0.6379509568214417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3623.png,Lung_Opacity,Lung_Opacity,0.0001934700703714043,0.9963633418083191,0.0033801125828176737,6.310486060101539e-05,0.5015813112258911,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-363.png,Lung_Opacity,Lung_Opacity,2.0956102162017487e-05,0.9990668892860413,0.0009116876753978431,4.3811343175548245e-07,0.5282629132270813,,
