image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,6.021668719213835e-10,0.9992119073867798,0.0007873130962252617,7.334768383771006e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,0.00012602959759533405,0.9998041987419128,6.973156996537e-05,1.4451548224769795e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,1.6719650375307538e-06,0.9996861219406128,0.00031219207448884845,6.459056206553626e-11,,0.3715701103210449,0.3715701103210449
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,Lung_Opacity,8.380764484172687e-06,0.9742635488510132,0.02544325403869152,0.00028479224420152605,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,5.843743565492332e-06,0.9998631477355957,0.00013100817159283906,3.749266141994667e-08,,0.2988555133342743,0.2988555133342743
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,2.154928552045021e-06,0.9989622831344604,0.0010354924015700817,1.244660978727552e-07,,0.2267533391714096,0.2267533391714096
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,2.0960485926480033e-05,0.9998745918273926,0.00010426679364172742,6.442712674470386e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,1.4698961194881122e-06,0.987917959690094,0.012068749405443668,1.1815232937806286e-05,,0.11536939442157745,0.11536939442157745
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Lung_Opacity,7.894899681559764e-06,0.9674469828605652,0.032541994005441666,3.1526110433333088e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,2.5225485700275385e-08,0.9998206496238708,0.00017932128685060889,4.876972714562555e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Lung_Opacity,8.605171615272411e-07,0.9974344372749329,0.0016869421815499663,0.0008777861949056387,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,9.665815923654009e-06,0.9985495209693909,0.0014408178394660354,4.972624534360648e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,2.415936705801869e-06,0.9998726844787598,0.00012491591041907668,1.0291100416282006e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3487.png,Lung_Opacity,Lung_Opacity,0.00041476020123809576,0.9993347525596619,0.00025039337924681604,9.881560458779859e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3488.png,Lung_Opacity,Normal,5.780211309591721e-10,0.014374963007867336,0.9856249690055847,1.281491246452049e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3502.png,Lung_Opacity,Lung_Opacity,2.2967415469477004e-10,0.9999878406524658,1.2139063073846046e-05,9.504955850170305e-11,,0.2526189982891083,0.2526189982891083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3503.png,Lung_Opacity,Lung_Opacity,2.808014265553993e-09,0.9815208315849304,0.0184791162610054,3.7496000970804744e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3504.png,Lung_Opacity,Lung_Opacity,1.3978551294258068e-07,0.9651394486427307,0.034860458225011826,2.0120581589733177e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3505.png,Lung_Opacity,Lung_Opacity,8.314193109981716e-06,0.9999480247497559,4.367628207546659e-05,5.8105278810671734e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3507.png,Lung_Opacity,Lung_Opacity,1.2074626454250392e-07,0.9978723526000977,0.002127297455444932,1.8636475829225674e-07,,0.20151455700397491,0.20151455700397491
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3508.png,Lung_Opacity,Lung_Opacity,1.495955359587242e-07,0.9994198083877563,0.0005800822400487959,3.739732967744658e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3509.png,Lung_Opacity,Lung_Opacity,4.190901745459996e-05,0.9993878602981567,0.0005540158017538488,1.6222136764554307e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3517.png,Lung_Opacity,Lung_Opacity,1.4109830317465821e-06,0.9993764758110046,0.0006221045623533428,4.7566190986003676e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3518.png,Lung_Opacity,Lung_Opacity,2.1598327293759212e-05,0.9999375343322754,4.088192144990899e-05,3.3933034160327225e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-352.png,Lung_Opacity,Normal,9.578958270139992e-06,0.010774293914437294,0.9892160892486572,3.680159475771827e-12,,0.2849910259246826,0.2849910259246826
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3521.png,Lung_Opacity,Lung_Opacity,2.4174637474061456e-06,0.9666864275932312,0.033310770988464355,3.917564868061163e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3522.png,Lung_Opacity,Lung_Opacity,5.053260210274857e-08,0.9999967813491821,3.174829316776595e-06,1.7380183958692896e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3523.png,Lung_Opacity,Lung_Opacity,1.54254024664624e-07,0.9999376535415649,6.22161605861038e-05,1.7209871305823299e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3524.png,Lung_Opacity,Lung_Opacity,7.3243815457146866e-09,0.9999222755432129,7.776825805194676e-05,2.2431005941569993e-09,,0.3282627761363983,0.3282627761363983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3528.png,Lung_Opacity,Lung_Opacity,4.927723693981534e-06,0.9983583092689514,0.0016316326800733805,5.160581622476457e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3534.png,Lung_Opacity,Lung_Opacity,5.641593929794908e-07,0.9986656904220581,0.0013318666024133563,1.937574097610195e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3544.png,Lung_Opacity,Lung_Opacity,1.4438754192269698e-07,0.9999809265136719,1.892070758913178e-05,1.8191766981701107e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3548.png,Lung_Opacity,Lung_Opacity,1.2719145559003664e-07,0.9998213648796082,0.00017856337944976985,1.469648847063354e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3552.png,Lung_Opacity,Lung_Opacity,2.452929592777764e-08,0.9864228367805481,0.013577110134065151,1.6814398762221572e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3553.png,Lung_Opacity,Lung_Opacity,1.2879113455710467e-05,0.9998028874397278,0.0001840360782807693,2.0316387860930263e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3556.png,Lung_Opacity,Lung_Opacity,1.1756468687451616e-08,0.9993128776550293,0.0006870561046525836,5.905907984882219e-10,,0.2025020718574524,0.2025020718574524
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3563.png,Lung_Opacity,Lung_Opacity,1.8673037516236946e-07,0.961742639541626,0.038253434002399445,3.6232320326234912e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3570.png,Lung_Opacity,Lung_Opacity,8.562644779885886e-07,0.9996562004089355,0.00034283671993762255,1.432928087297114e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3579.png,Lung_Opacity,Lung_Opacity,0.0001728579227346927,0.9984320998191833,0.0010151638416573405,0.0003799588594119996,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3585.png,Lung_Opacity,Lung_Opacity,3.7972094446558913e-07,0.9999270439147949,7.256932440213859e-05,5.917161760571332e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3587.png,Lung_Opacity,Lung_Opacity,0.0006162815843708813,0.9975249171257019,0.0018585730576887727,1.875214366009459e-07,,0.3367913067340851,0.3367913067340851
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-360.png,Lung_Opacity,Lung_Opacity,9.287608554586768e-05,0.8609826564788818,0.1389239877462387,4.908402502223908e-07,,0.20615169405937195,0.20615169405937195
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3604.png,Lung_Opacity,Lung_Opacity,2.3576671281944073e-08,0.999863862991333,0.0001361019822070375,1.2762815693179164e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3623.png,Lung_Opacity,Lung_Opacity,2.4522076813582316e-08,0.9999209642410278,7.400963659165427e-05,4.991490186512237e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-363.png,Lung_Opacity,Lung_Opacity,3.4033499218821817e-07,0.9999083280563354,9.134001447819173e-05,3.572833406906284e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3631.png,Lung_Opacity,Lung_Opacity,9.674846523921588e-07,0.9999874830245972,1.0230283805867657e-05,1.2842504020227352e-06,,0.3198738992214203,0.3198738992214203
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-364.png,Lung_Opacity,Lung_Opacity,2.1737571742619366e-09,0.9993184804916382,0.000681577599607408,1.006260144653659e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3641.png,Lung_Opacity,Lung_Opacity,0.04617777839303017,0.9532132148742676,0.0006081553874537349,9.125615179073066e-07,,0.3863354027271271,0.3863354027271271
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3642.png,Lung_Opacity,Lung_Opacity,6.91237005412404e-07,0.9993869066238403,0.0006124094361439347,4.1412519635741774e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3646.png,Lung_Opacity,Lung_Opacity,5.765176683780737e-05,0.9996334314346313,0.0003089202509727329,3.16575885506154e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3650.png,Lung_Opacity,Lung_Opacity,8.566708856960759e-05,0.9998425245285034,7.001599442446604e-05,1.784556502570922e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3654.png,Lung_Opacity,Lung_Opacity,4.6802790620859014e-07,0.9999977350234985,1.8156813439418329e-06,2.2240314478949585e-08,,0.4117789566516876,0.4117789566516876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3657.png,Lung_Opacity,Lung_Opacity,2.012077629842679e-06,0.9998214840888977,6.754775677109137e-05,0.00010896703315665945,,0.39802151918411255,0.39802151918411255
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3667.png,Lung_Opacity,Lung_Opacity,1.0290196428286436e-07,0.9996013045310974,0.0003985787625424564,1.4148182625461914e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3668.png,Lung_Opacity,Lung_Opacity,5.165570109966211e-05,0.9995792508125305,0.0003691191377583891,3.867174669380802e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-367.png,Lung_Opacity,Lung_Opacity,1.979471475621608e-09,0.9999616146087646,3.8360543840099126e-05,2.2451707160087153e-09,,0.37822940945625305,0.37822940945625305
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3673.png,Lung_Opacity,Lung_Opacity,4.245587348350455e-08,0.999936580657959,6.337715603876859e-05,1.9072536605602153e-10,,0.30643516778945923,0.30643516778945923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3679.png,Lung_Opacity,Lung_Opacity,7.961786963051054e-08,0.9983059167861938,0.001694016857072711,1.2752217948275302e-08,,0.2824532985687256,0.2824532985687256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3694.png,Lung_Opacity,Lung_Opacity,8.765760894924313e-10,0.9999370574951172,6.289225711952895e-05,3.226127420763447e-10,,0.29672396183013916,0.29672396183013916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3706.png,Lung_Opacity,Lung_Opacity,8.030631761357654e-06,0.9970678687095642,0.0029214106034487486,2.784139496725402e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3717.png,Lung_Opacity,Lung_Opacity,4.140464326951587e-08,0.9999823570251465,1.7659574950812384e-05,7.69287953651665e-13,,0.2525281310081482,0.2525281310081482
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3726.png,Lung_Opacity,Normal,0.0003167102695442736,0.2297133356332779,0.7699213624000549,4.860567787545733e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3743.png,Lung_Opacity,Lung_Opacity,1.1420252121752128e-06,0.9999974966049194,1.306091917285812e-06,4.9123109135962295e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3755.png,Lung_Opacity,Lung_Opacity,8.998304110718891e-06,0.9977847933769226,0.002206231700256467,1.2834112439463752e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3759.png,Lung_Opacity,Lung_Opacity,7.037587579361571e-07,0.9853595495223999,0.014639811590313911,3.272334225812301e-08,,0.22393786907196045,0.22393786907196045
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3764.png,Lung_Opacity,Lung_Opacity,6.433509724956821e-07,0.9983068704605103,0.0016924689989537,3.6356260224579273e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3765.png,Lung_Opacity,Lung_Opacity,8.966013069766632e-07,0.9804922342300415,0.019506096839904785,8.254783097072504e-07,,0.19762419164180756,0.19762419164180756
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3767.png,Lung_Opacity,Lung_Opacity,1.282684661418898e-05,0.9998457431793213,0.00014114911027718335,1.8859979888929956e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3768.png,Lung_Opacity,Lung_Opacity,0.00015940929006319493,0.9549397230148315,0.04489917680621147,1.7283462057093857e-06,,0.08864378184080124,0.08864378184080124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-378.png,Lung_Opacity,Lung_Opacity,0.00012549982056953013,0.8814660906791687,0.1184079647064209,3.9515620642305294e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3782.png,Lung_Opacity,Lung_Opacity,2.3584664887721374e-08,0.9998175501823425,0.00018246662511955947,5.869928241392097e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3786.png,Lung_Opacity,Lung_Opacity,1.33646793187836e-07,0.9971987009048462,0.002799913752824068,1.3066377277937136e-06,,,
