image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,0.01251281425356865,0.9532120227813721,0.030026860535144806,0.004248303361237049,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,0.006246728822588921,0.7934644818305969,0.20028845965862274,4.2405477529428026e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,0.07924231141805649,0.7522799968719482,0.16774018108844757,0.0007375089335255325,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,COVID,0.5265759229660034,0.07976441085338593,0.3790281414985657,0.014631552621722221,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,0.031131038442254066,0.966242253780365,0.0024283230304718018,0.0001983019756153226,,0.3659086227416992,0.3659086227416992
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2967.png,Lung_Opacity,Normal,0.0981307402253151,0.04118003696203232,0.8564327359199524,0.004256563261151314,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2968.png,Lung_Opacity,Normal,0.10408956557512283,0.09390001744031906,0.8018676042556763,0.00014280267350841314,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2969.png,Lung_Opacity,Lung_Opacity,1.1464990166132338e-06,0.9999572038650513,4.170477041043341e-05,4.521745644581188e-09,,0.3079349994659424,0.3079349994659424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2977.png,Lung_Opacity,Lung_Opacity,0.10045509785413742,0.8923555612564087,0.006323720794171095,0.0008656246936880052,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2985.png,Lung_Opacity,Lung_Opacity,0.0001178688180516474,0.9874849915504456,0.012397163547575474,2.656214448393257e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2986.png,Lung_Opacity,Lung_Opacity,3.2536649086978287e-05,0.9981209635734558,0.0018461074214428663,3.734221536433324e-07,,0.3703469932079315,0.3703469932079315
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,0.00016727345064282417,0.9908848404884338,0.008918549865484238,2.9265449484228157e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Normal,0.2256656438112259,0.11559362709522247,0.658259928226471,0.00048082179273478687,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Lung_Opacity,0.03208659216761589,0.5935026407241821,0.37440234422683716,8.395792974624783e-06,,0.3008728623390198,0.3008728623390198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,5.381750156630005e-07,0.9978085160255432,0.002190799219533801,6.375132244329507e-08,,0.23905979096889496,0.23905979096889496
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Normal,0.006598269566893578,0.17214998602867126,0.8212501406669617,1.51402753090224e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,0.004828877747058868,0.9541158080101013,0.03968709334731102,0.0013682459248229861,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,0.03121105581521988,0.19736921787261963,0.7712749242782593,0.00014484452549368143,,0.3651249408721924,0.3651249408721924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.0035478752106428146,0.991740345954895,0.004587472882121801,0.00012423536099959165,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,2.898308048315812e-05,0.9974405765533447,0.002529528923332691,1.0064202342618955e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,0.0030921539291739464,0.9940401315689087,0.002856211271136999,1.1469575838418677e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,1.2864496966358274e-05,0.9982006549835205,0.0017865101108327508,1.6723440410260082e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Lung_Opacity,0.00028335172100923955,0.5099648833274841,0.4895434081554413,0.00020833338203374296,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,3.1726067390991375e-05,0.9788480997085571,0.02110881730914116,1.1374501809768844e-05,,0.14493270218372345,0.14493270218372345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,0.00015854829689487815,0.9992291927337646,0.0006122987251728773,1.76876451263297e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,3.408424890949391e-05,0.9342368245124817,0.06566419452428818,6.477579154307023e-05,,0.08433803170919418,0.08433803170919418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,6.318577106867451e-06,0.9996098875999451,0.0003661357914097607,1.7605065295356326e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.31653162837028503,0.6828171610832214,0.00048793412861414254,0.00016331106598954648,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,0.004565739538520575,0.9840981364250183,0.011329330503940582,6.780840976716718e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,0.0017669564113020897,0.9912734627723694,0.006943638902157545,1.5964855265337974e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,0.00010753977403510362,0.999559223651886,0.0003172735159751028,1.598774360900279e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,5.320322088664398e-06,0.9647876620292664,0.03520703688263893,4.748306636770394e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,0.03301824629306793,0.9171484112739563,0.03908872976899147,0.010744661092758179,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,7.719864697719458e-06,0.9974555373191833,0.002534058876335621,2.783942136375117e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,Lung_Opacity,0.003074708627536893,0.9733662009239197,0.023520471528172493,3.860463039018214e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,5.187156602914911e-06,0.9984866380691528,0.00139667559415102,0.00011140111746499315,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,0.004435985814779997,0.9952658414840698,0.00028317622491158545,1.49836214404786e-05,,0.37397781014442444,0.37397781014442444
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,0.0006372778443619609,0.99058997631073,0.008336812257766724,0.0004359965678304434,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.09446511417627335,0.901178240776062,0.004041773267090321,0.000314889766741544,,0.12671451270580292,0.12671451270580292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,2.9527474907808937e-05,0.9873055219650269,0.012664832174777985,1.6876295205747738e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,2.91070341518207e-06,0.9976874589920044,0.002309242496266961,3.424788133088441e-07,,0.25014933943748474,0.25014933943748474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Lung_Opacity,0.0002834847546182573,0.8444898128509521,0.15522590279579163,7.96517724666046e-07,,0.13313549757003784,0.13313549757003784
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,0.0022045604418963194,0.9181903600692749,0.0795896127820015,1.558139774715528e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.004955894313752651,0.9863646030426025,0.008678634651005268,8.049419761846366e-07,,0.265297532081604,0.265297532081604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,0.000722311669960618,0.9488190412521362,0.05028543621301651,0.0001731362717691809,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,COVID,0.8194780349731445,0.16389669477939606,0.015635596588253975,0.0009896856499835849,,0.2158242166042328,0.2158242166042328
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.2235056459903717,0.7764033675193787,7.918455958133563e-05,1.1873396942974068e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Lung_Opacity,0.00032883317908272147,0.5615879893302917,0.43808212876319885,1.0818180271598976e-06,,0.20138362050056458,0.20138362050056458
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,0.00789622776210308,0.6252846717834473,0.3668152987957001,3.8015214158804156e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,COVID,0.5176863074302673,0.45736292004585266,0.024880703538656235,7.00621894793585e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Normal,0.0010795859852805734,0.4489407241344452,0.5499787926673889,9.416877446710714e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,0.20244935154914856,0.48908403515815735,0.3020603656768799,0.006406273692846298,,0.13145066797733307,0.13145066797733307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,0.0006441797595471144,0.9207824468612671,0.07855033874511719,2.3032536773825996e-05,,0.18266631662845612,0.18266631662845612
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,8.699759200681001e-05,0.981933057308197,0.01797952689230442,4.893614686807268e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,1.879243973235134e-05,0.9995150566101074,0.00044099846854805946,2.5117773475358263e-05,,0.3256213366985321,0.3256213366985321
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,0.04054509848356247,0.9581517577171326,0.0012918737484142184,1.1283321327937301e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,3.6311169537839305e-07,0.9894434213638306,0.010556146502494812,1.4655866209523083e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.11202514916658401,0.5413469672203064,0.34662219882011414,5.703965143766254e-06,,0.4832473695278168,0.4832473695278168
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,5.401909675128991e-06,0.9999575614929199,3.697567808558233e-05,3.918528435065127e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,2.3449347281712107e-06,0.9998739957809448,0.00011901231482625008,4.650951723306207e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,0.004586332477629185,0.166331946849823,0.8256934881210327,0.00338819925673306,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Normal,0.1319885402917862,0.21722649037837982,0.6126660704612732,0.03811889886856079,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.009023308753967285,0.9729605317115784,0.017898989841341972,0.00011717913002939895,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,COVID,0.5739119648933411,0.35463789105415344,0.0709279254078865,0.0005222109612077475,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,3.387533070053905e-05,0.32093146443367004,0.6790335774421692,1.0874346116906963e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,0.0004404537321534008,0.9989235997200012,0.0006348632741719484,1.0415798215035466e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,0.020251454785466194,0.7171521782875061,0.2625914514064789,4.957872079103254e-06,,0.1192222312092781,0.1192222312092781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,6.289810698945075e-06,0.982093095779419,0.017900412902235985,2.0140294054726837e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,7.967509191075806e-06,0.9999315738677979,6.049040166544728e-05,2.232494544784913e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,4.362501840660116e-06,0.9985073208808899,0.0014866809360682964,1.6150544297488523e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,8.337252438650467e-06,0.9940398931503296,0.005951644387096167,6.091286763876269e-08,,0.2438858449459076,0.2438858449459076
