image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2609.png,Lung_Opacity,Normal,1.1341175195411779e-05,0.4270179271697998,0.5729628205299377,7.885367267590482e-06,0.18368056416511536,0.2960135042667389,0.27537626028060913
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-262.png,Lung_Opacity,Lung_Opacity,6.146189844002947e-05,0.9989884495735168,0.0009500273154117167,3.5314339896785896e-08,0.18334920704364777,0.3130943179130554,0.28670844435691833
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2627.png,Lung_Opacity,Lung_Opacity,0.0003379701229277998,0.9985987544059753,0.001063236384652555,4.1701706976482456e-08,0.27399149537086487,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2630.png,Lung_Opacity,Lung_Opacity,0.00045379207585938275,0.9350943565368652,0.06440138071775436,5.051223706686869e-05,0.2467421144247055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2631.png,Lung_Opacity,Lung_Opacity,0.01369115523993969,0.9788655042648315,0.007442797068506479,5.720691547139722e-07,0.26537883281707764,0.3995116055011749,0.4048877954483032
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2639.png,Lung_Opacity,Lung_Opacity,0.002708533313125372,0.9916629791259766,0.005514907650649548,0.00011355319293215871,0.248659148812294,0.36098143458366394,0.32991600036621094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2640.png,Lung_Opacity,Lung_Opacity,0.0766792818903923,0.9226986765861511,0.0006218805210664868,1.465490981900075e-07,0.2057851105928421,0.3941309452056885,0.362711101770401
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2644.png,Lung_Opacity,Lung_Opacity,2.1209471015026793e-06,0.999991774559021,6.16224770055851e-06,2.343192480325218e-11,0.31263068318367004,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2646.png,Lung_Opacity,Lung_Opacity,2.1140784156159498e-05,0.9999556541442871,2.2999172870186158e-05,2.214677294887224e-07,0.3110543489456177,0.46892085671424866,0.45119237899780273
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2652.png,Lung_Opacity,Lung_Opacity,0.0002058363752439618,0.9916759729385376,0.008116080425679684,2.097910510201473e-06,0.16362211108207703,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2663.png,Lung_Opacity,Lung_Opacity,0.0001537496573291719,0.9975118637084961,0.002334143500775099,2.645263634803996e-07,0.15530844032764435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2667.png,Lung_Opacity,Lung_Opacity,1.364033596473746e-05,0.830689549446106,0.16928231716156006,1.4472613656835165e-05,0.16843126714229584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2669.png,Lung_Opacity,Lung_Opacity,2.3153022993938066e-05,0.9999394416809082,3.1981813663151115e-05,5.376310582505539e-06,0.2156456857919693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2670.png,Lung_Opacity,Lung_Opacity,7.260613347170874e-05,0.9982231259346008,0.0016081045614555478,9.614549344405532e-05,0.27812570333480835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2672.png,Lung_Opacity,Lung_Opacity,0.001646935474127531,0.8814700841903687,0.11688289046287537,1.3804402954065154e-07,0.1849185675382614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-269.png,Lung_Opacity,Lung_Opacity,1.8965201888931915e-05,0.9864729642868042,0.013507913798093796,9.713127724353399e-08,0.22091391682624817,0.40161803364753723,0.3717195689678192
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2692.png,Lung_Opacity,Lung_Opacity,0.12397479265928268,0.8477367758750916,0.011725131422281265,0.016563329845666885,0.3235008418560028,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2695.png,Lung_Opacity,Lung_Opacity,1.7310725525021553e-05,0.9998155236244202,0.00016721496649552137,1.065492050145167e-08,0.257750540971756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-270.png,Lung_Opacity,Lung_Opacity,2.9852664738427848e-05,0.9999501705169678,1.981692730623763e-05,9.10781281504569e-08,0.27929407358169556,0.3577800989151001,0.3295985758304596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2710.png,Lung_Opacity,Lung_Opacity,1.2638373618756304e-06,0.9991211295127869,0.00087754987180233,1.3643253193862392e-10,0.24210581183433533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2711.png,Lung_Opacity,Normal,9.367885468236636e-06,0.016979089006781578,0.9830113649368286,1.2734517440549098e-07,0.3024197518825531,0.3038737177848816,0.26718801259994507
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2717.png,Lung_Opacity,Lung_Opacity,0.0034547830000519753,0.9964964985847473,4.866248127655126e-05,1.3971582291105733e-07,0.18861514329910278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2719.png,Lung_Opacity,Lung_Opacity,0.00013371228124015033,0.99622642993927,0.0036372756585478783,2.5563974759279517e-06,0.2010497748851776,0.33497434854507446,0.3021904528141022
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2730.png,Lung_Opacity,Lung_Opacity,5.181222206829261e-08,0.9997469782829285,0.0002526877506170422,2.0874749395716208e-07,0.1987908035516739,0.29302978515625,0.2713422477245331
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,Lung_Opacity,0.20566494762897491,0.7941251397132874,0.00020708217925857753,2.832851123457658e-06,0.24664822220802307,0.3624253571033478,0.3322659134864807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,9.990715625463054e-05,0.9968427419662476,0.003057088702917099,2.036936876947948e-07,0.1771984100341797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,2.983111016874318e-06,0.9842128157615662,0.01578417234122753,4.3286320305924164e-08,0.20473478734493256,0.2987324893474579,0.25457337498664856
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,5.646688805427402e-05,0.9842029809951782,0.015652522444725037,8.802755473880097e-05,0.15913072228431702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,0.010177843272686005,0.9850012063980103,0.004820898175239563,8.808436291474209e-08,0.32467058300971985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,COVID,0.6805950999259949,0.3119596540927887,0.0074120862409472466,3.311714681331068e-05,0.13303154706954956,0.2137487679719925,0.19983899593353271
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,1.9701485598488944e-07,0.9932940006256104,0.00670588156208396,4.398075503786458e-08,0.18048535287380219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.00013960977958049625,0.23940476775169373,0.7604466676712036,8.950501069193706e-06,0.3219899833202362,0.2860202491283417,0.2541969418525696
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Lung_Opacity,0.16863210499286652,0.551205575466156,0.2792980968952179,0.0008641766034998,0.2766458988189697,0.2401639074087143,0.21746283769607544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,8.25718670967035e-05,0.9729530811309814,0.02696419693529606,8.071113910546046e-08,0.18450278043746948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.00017288258823100477,0.9821241497993469,0.01731840893626213,0.0003845631144940853,0.29950666427612305,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.0022471584379673004,0.9910897016525269,0.006659939419478178,3.1507784115092363e-06,0.16993585228919983,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,7.1650001700618304e-06,0.9988406300544739,0.0011518817627802491,3.602766014410008e-07,0.22753660380840302,0.43793460726737976,0.4102376401424408
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,0.0001287577033508569,0.8861287832260132,0.11370190978050232,4.053542943438515e-05,0.23457573354244232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,3.254658804507926e-05,0.9999648332595825,2.5973718038585503e-06,6.989800960255366e-10,0.1807534098625183,0.30601149797439575,0.29256752133369446
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.02520076557993889,0.9670347571372986,0.0077633908949792385,1.0051973049485241e-06,0.14080184698104858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Normal,0.001629090984351933,0.17854265868663788,0.7868815064430237,0.03294672444462776,0.2766251564025879,0.42240816354751587,0.33995115756988525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,0.0016369549557566643,0.9728049635887146,0.025551380589604378,6.707297870889306e-06,0.22756008803844452,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,0.00012863067968282849,0.9962500929832458,0.0036212624981999397,3.6470229503038354e-08,0.17766591906547546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,0.00019031311967410147,0.9531474709510803,0.04666158929467201,6.945704171812395e-07,0.28385061025619507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.2412620633840561,0.7186704277992249,0.03943507745862007,0.0006324109272100031,0.2492438107728958,0.6059021353721619,0.5807707905769348
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,0.002834140555933118,0.9952599406242371,0.001901057781651616,4.921574600302847e-06,0.2789819538593292,0.27971360087394714,0.2487768679857254
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,1.6233703718171455e-05,0.9995893836021423,0.0003869697393383831,7.411641490762122e-06,0.21856039762496948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,2.0898851289530285e-05,0.9999033212661743,7.581955287605524e-05,2.91710788857813e-09,0.3536367416381836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,3.88450956734232e-07,0.9495968222618103,0.05039987713098526,2.958412096631946e-06,0.1696467399597168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,0.0021326786372810602,0.9932454228401184,0.004061470739543438,0.0005603519966825843,0.2114371359348297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,2.316239806532394e-05,0.9445902109146118,0.04914196953177452,0.006244711112231016,0.16823498904705048,0.15248320996761322,0.1381569802761078
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Normal,0.00044305462506599724,0.11372965574264526,0.8843550086021423,0.0014722130727022886,0.29351145029067993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,0.010883589275181293,0.9837963581085205,0.005319285672158003,7.717031280662923e-07,0.3149787485599518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,2.1202249627094716e-05,0.8927656412124634,0.10708007961511612,0.00013304641470313072,0.1967039853334427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,0.00022071992862038314,0.9976523518562317,0.002120822900906205,6.1065948102623224e-06,0.20263461768627167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Normal,0.00564691424369812,0.4797796905040741,0.5145696997642517,3.681475845951354e-06,0.28809142112731934,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Lung_Opacity,1.7077198322112963e-07,0.5327866077423096,0.4672132432460785,5.967016658559032e-09,0.31338778138160706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,8.189617801690474e-05,0.09339293837547302,0.9065245389938354,6.196071353770094e-07,0.2804252505302429,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,0.0010460388148203492,0.9837216734886169,0.015229468233883381,2.869181571441004e-06,0.3928230106830597,0.3422010540962219,0.2762916088104248
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,0.0010830055689439178,0.9969778060913086,0.0019390167435631156,1.9041881671455485e-07,0.24860073626041412,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,1.5128784070839174e-05,0.9418080449104309,0.05817243084311485,4.412575890455628e-06,0.25459370017051697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,0.0008804079843685031,0.9506975412368774,0.04842203110456467,4.71426417902876e-08,0.20676063001155853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,8.171270451384771e-07,0.9993841648101807,0.000615028606262058,2.5387524971165476e-08,0.16466830670833588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,Lung_Opacity,0.0035014029126614332,0.7737628817558289,0.22266685962677002,6.891183147672564e-05,0.2425881326198578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,0.265809565782547,0.681700587272644,0.052120696753263474,0.0003690964076668024,0.20424290001392365,0.32402172684669495,0.2869042158126831
