image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-182.png,Lung_Opacity,Lung_Opacity,1.7212212242156966e-06,0.9990350008010864,0.0009619988268241286,1.329587348664063e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1822.png,Lung_Opacity,Lung_Opacity,0.035477977246046066,0.946515679359436,0.017867615446448326,0.00013866768858861178,,0.39030274748802185,0.39030274748802185
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1824.png,Lung_Opacity,Normal,0.001644895295612514,0.03634648770093918,0.962005615234375,3.1127478905546013e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1826.png,Lung_Opacity,Lung_Opacity,0.002620181068778038,0.8944187164306641,0.10241121798753738,0.0005499619292095304,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1829.png,Lung_Opacity,Lung_Opacity,0.000455939385574311,0.9585872888565063,0.040503259748220444,0.000453504006145522,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1831.png,Lung_Opacity,Lung_Opacity,4.6910077799111605e-05,0.8296195268630981,0.17030902206897736,2.451396176184062e-05,,0.34002089500427246,0.34002089500427246
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1834.png,Lung_Opacity,Lung_Opacity,0.0005921414121985435,0.9961341619491577,0.0032501507084816694,2.3562193746329285e-05,,0.18951186537742615,0.18951186537742615
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1835.png,Lung_Opacity,Lung_Opacity,0.22844599187374115,0.3563445210456848,0.3529198467731476,0.06228969246149063,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1848.png,Lung_Opacity,Lung_Opacity,0.013325534760951996,0.8163443803787231,0.16964028775691986,0.0006897769053466618,,0.3983933925628662,0.3983933925628662
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1853.png,Lung_Opacity,Lung_Opacity,0.0014080139808356762,0.9814006090164185,0.017189638689160347,1.7092796724682557e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1858.png,Lung_Opacity,Lung_Opacity,7.148803888412658e-06,0.9853724837303162,0.01461242139339447,7.984359399415553e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1864.png,Lung_Opacity,Lung_Opacity,5.632975899061421e-06,0.9820445775985718,0.017736444249749184,0.00021334068151190877,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1871.png,Lung_Opacity,Lung_Opacity,9.183613087770937e-07,0.9999626874923706,3.642361480160616e-05,5.5280606758856266e-09,,0.24023519456386566,0.24023519456386566
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1878.png,Lung_Opacity,Lung_Opacity,0.0004995136987417936,0.9566821455955505,0.04281829297542572,7.656036160597068e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1879.png,Lung_Opacity,Lung_Opacity,5.602151418315771e-07,0.9993033409118652,0.0006930673844181001,2.926666638813913e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-188.png,Lung_Opacity,Lung_Opacity,0.005274901632219553,0.9923301339149475,0.0018079386791214347,0.0005870452732779086,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1884.png,Lung_Opacity,Lung_Opacity,0.008367208763957024,0.9913032054901123,0.0003288953739684075,7.363528879977821e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1886.png,Lung_Opacity,Lung_Opacity,0.4155481457710266,0.5832556486129761,0.0011876403586938977,8.568630619265605e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1890.png,Lung_Opacity,Lung_Opacity,0.005671974271535873,0.8911617398262024,0.10312141478061676,4.4781030737794936e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1891.png,Lung_Opacity,Lung_Opacity,0.0003042020252905786,0.9960327744483948,0.0036443716380745173,1.8608579921419732e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1892.png,Lung_Opacity,Lung_Opacity,4.685242402047152e-06,0.9848537445068359,0.015101405791938305,4.0193139284383506e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-190.png,Lung_Opacity,Lung_Opacity,0.0017479048110544682,0.9891895055770874,0.009061017073690891,1.5733670579720638e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1913.png,Lung_Opacity,Lung_Opacity,0.00011416742927394807,0.9311830401420593,0.06774993985891342,0.0009529222152195871,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1924.png,Lung_Opacity,Lung_Opacity,0.002346205525100231,0.8347758054733276,0.16282306611537933,5.490838157129474e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1945.png,Lung_Opacity,Normal,0.031303245574235916,0.45868295431137085,0.509745717048645,0.0002680805919226259,,0.19314666092395782,0.19314666092395782
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1957.png,Lung_Opacity,Lung_Opacity,0.00012005337339360267,0.961798369884491,0.038078080862760544,3.5982725421490613e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-196.png,Lung_Opacity,Lung_Opacity,0.05090363696217537,0.8615452647209167,0.08646100759506226,0.001090093282982707,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1964.png,Lung_Opacity,Lung_Opacity,0.00020794854208361357,0.9933561086654663,0.006431856658309698,4.167533006693702e-06,,0.28625887632369995,0.28625887632369995
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1974.png,Lung_Opacity,Lung_Opacity,0.10817483812570572,0.8465716242790222,0.04522978141903877,2.376632437517401e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1979.png,Lung_Opacity,Lung_Opacity,0.029766390100121498,0.9464735984802246,0.018817802891135216,0.004942236002534628,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1981.png,Lung_Opacity,Normal,0.0002149393840227276,0.3072080612182617,0.6922991275787354,0.00027785779093392193,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1986.png,Lung_Opacity,Lung_Opacity,2.94598180516914e-06,0.9999102354049683,8.68502538651228e-05,5.446431750044667e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1989.png,Lung_Opacity,Lung_Opacity,6.481252057710662e-05,0.9997450709342957,0.0001901553332572803,9.275042067713457e-09,,0.21051089465618134,0.21051089465618134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1991.png,Lung_Opacity,Lung_Opacity,0.006652468349784613,0.9911530613899231,0.002194199012592435,2.529741607304459e-07,,0.24096408486366272,0.24096408486366272
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1994.png,Lung_Opacity,Lung_Opacity,0.059498339891433716,0.9251390695571899,0.015184806659817696,0.0001777955621946603,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1995.png,Lung_Opacity,Normal,0.23092947900295258,0.2746325433254242,0.4936786890029907,0.0007592643378302455,,0.40303313732147217,0.40303313732147217
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2000.png,Lung_Opacity,Lung_Opacity,0.0007245852029882371,0.9796969294548035,0.019578130915760994,3.494505733669939e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2002.png,Lung_Opacity,Lung_Opacity,0.00023536749358754605,0.9276189208030701,0.07211368530988693,3.20702456519939e-05,,0.22555893659591675,0.22555893659591675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-201.png,Lung_Opacity,Lung_Opacity,0.007091288920491934,0.9928996562957764,8.784727469901554e-06,2.0252954868738016e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2017.png,Lung_Opacity,Lung_Opacity,0.010490714572370052,0.9889885783195496,0.0005103800212964416,1.0416379154776223e-05,,0.21545526385307312,0.21545526385307312
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2019.png,Lung_Opacity,Lung_Opacity,0.005065854638814926,0.9923619031906128,0.002572139259427786,1.439497907540499e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2025.png,Lung_Opacity,Lung_Opacity,4.8835940106073394e-05,0.996677041053772,0.0032736456487327814,4.999895963919698e-07,,0.2416277527809143,0.2416277527809143
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2034.png,Lung_Opacity,Lung_Opacity,2.271546509291511e-05,0.9861193895339966,0.013857792131602764,6.587340806163411e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2079.png,Lung_Opacity,Lung_Opacity,7.901798380771652e-05,0.9602993726730347,0.039508748799562454,0.00011286402150290087,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2093.png,Lung_Opacity,Lung_Opacity,6.182761717354879e-05,0.9930328130722046,0.006886124145239592,1.918794987432193e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2104.png,Lung_Opacity,Lung_Opacity,0.0009452363010495901,0.9922798871994019,0.006774925626814365,1.5995921032185834e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2105.png,Lung_Opacity,Lung_Opacity,0.04064551740884781,0.5932958126068115,0.3659011125564575,0.0001575970381963998,,0.3471834659576416,0.3471834659576416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2107.png,Lung_Opacity,Lung_Opacity,0.0003124487120658159,0.9972443580627441,0.0024321433156728745,1.1081494449172169e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2109.png,Lung_Opacity,Lung_Opacity,0.004546294920146465,0.995296061038971,0.0001302497839787975,2.7415913791628554e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2130.png,Lung_Opacity,Lung_Opacity,0.0002055168297374621,0.9984942674636841,0.0012993405107408762,8.686532737556263e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2132.png,Lung_Opacity,Lung_Opacity,0.003937191795557737,0.9648977518081665,0.031146226450800896,1.8820954210241325e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2134.png,Lung_Opacity,Lung_Opacity,1.4379727986124635e-07,0.99030601978302,0.00969130638986826,2.4227592803072184e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2136.png,Lung_Opacity,Lung_Opacity,4.838404493057169e-06,0.9953514337539673,0.0046410467475652695,2.6673408228816697e-06,,0.13665659725666046,0.13665659725666046
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2140.png,Lung_Opacity,Lung_Opacity,0.00035471151932142675,0.9967233538627625,0.002791738836094737,0.0001302773307543248,,0.24738408625125885,0.24738408625125885
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2144.png,Lung_Opacity,Lung_Opacity,0.0004836133448407054,0.9782018661499023,0.021187838166952133,0.00012672822049353272,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2146.png,Lung_Opacity,Normal,6.985911022638902e-05,0.10567842423915863,0.8931198716163635,0.0011318466858938336,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-215.png,Lung_Opacity,Normal,0.012411518022418022,0.02899913117289543,0.9585770964622498,1.2267678357602563e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2158.png,Lung_Opacity,Lung_Opacity,0.21932204067707062,0.7775130271911621,0.0006773964851163328,0.0024875288363546133,,0.251046746969223,0.251046746969223
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2165.png,Lung_Opacity,Lung_Opacity,0.001537557807751,0.9390915632247925,0.05936634540557861,4.585619535646401e-06,,0.26524630188941956,0.26524630188941956
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2173.png,Lung_Opacity,Lung_Opacity,1.1081312578653524e-07,0.9974820017814636,0.0025035436265170574,1.4340791494760197e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2174.png,Lung_Opacity,Lung_Opacity,0.0006786180310882628,0.9966943264007568,0.002600620035082102,2.6518873710301705e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2175.png,Lung_Opacity,Lung_Opacity,9.563688763591927e-06,0.999549925327301,0.0004394862335175276,9.209900326823117e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2179.png,Lung_Opacity,Lung_Opacity,2.77253220701823e-05,0.9962368011474609,0.003734324127435684,1.0828463246070896e-06,,0.2851380705833435,0.2851380705833435
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2183.png,Lung_Opacity,Lung_Opacity,8.201328455470502e-06,0.7304622530937195,0.2694922387599945,3.727140574483201e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2186.png,Lung_Opacity,Lung_Opacity,1.8250397260999307e-05,0.7058230638504028,0.29415759444236755,1.0628477866703179e-06,,0.3022114038467407,0.3022114038467407
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2191.png,Lung_Opacity,Lung_Opacity,0.006421830505132675,0.9573757648468018,0.03600310534238815,0.00019921229977626354,,0.18473193049430847,0.18473193049430847
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2193.png,Lung_Opacity,Lung_Opacity,0.07837756723165512,0.9176744222640991,0.003944390453398228,3.644306616479298e-06,,0.21997986733913422,0.21997986733913422
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2208.png,Lung_Opacity,Normal,0.051980797201395035,0.401585191488266,0.5427175164222717,0.0037164397072046995,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-222.png,Lung_Opacity,Lung_Opacity,0.0006742236437276006,0.998897910118103,0.00042746009421534836,4.106538824544259e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2220.png,Lung_Opacity,Lung_Opacity,9.222886546922382e-06,0.9963217973709106,0.0036689944099634886,7.698168325021015e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2223.png,Lung_Opacity,Lung_Opacity,0.030186403542757034,0.9689420461654663,0.0008696177392266691,2.0141646928095724e-06,,0.28467458486557007,0.28467458486557007
