image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Normal,4.5236888581712265e-06,0.14801722764968872,0.8519781827926636,5.834902561119293e-10,0.6000394225120544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,2.0494940855542154e-08,0.9999457597732544,5.4237618314800784e-05,8.829910136398667e-09,0.5895277261734009,0.2574569284915924,0.20718692243099213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,5.9335807236493565e-06,0.9999215602874756,7.246989844134077e-05,2.8413371211399863e-08,0.6486649513244629,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,9.152902862297196e-07,0.9999938011169434,5.251763013802702e-06,1.052599118978037e-09,0.6372197866439819,0.3570162355899811,0.29704758524894714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,3.1319916615757393e-06,0.9997368454933167,0.0002599575091153383,5.302243977212129e-09,0.6258476376533508,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.0013548850547522306,0.9986405968666077,4.49314711659099e-06,9.068713557880415e-10,0.6327905654907227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,2.0059414964634925e-06,0.995006799697876,0.004991074558347464,1.3215611716077547e-07,0.5914776921272278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,5.162049676599167e-10,0.9987615346908569,0.001238428638316691,1.6056132118302813e-11,0.6492270231246948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,2.6004027819936937e-09,0.9999996423721313,3.173955747115542e-07,1.9266935269435237e-11,0.6463193297386169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,4.471573777919957e-09,0.9996809959411621,0.0003190563584212214,2.391607962018427e-13,0.5683961510658264,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,0.00010977632337016985,0.9850314855575562,0.014846839010715485,1.1823234672192484e-05,0.6141984462738037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,4.27261784352595e-06,0.9999382495880127,5.747306204284541e-05,4.705128731075092e-09,0.5697376132011414,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,Lung_Opacity,0.00029682760941796005,0.9988803267478943,0.0008226800709962845,6.006074215747503e-08,0.646513819694519,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,1.907617530605421e-08,0.9998782873153687,0.00012138421152485535,2.2861445359012578e-07,0.5788607001304626,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,0.0001661171845626086,0.9998225569725037,9.170866178465076e-06,2.101115796904196e-06,0.6075143814086914,0.5184305310249329,0.48208191990852356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,2.1058661481276886e-09,0.9999842643737793,1.573517693032045e-05,2.0390878655712763e-12,0.4918217658996582,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Normal,0.009801355190575123,0.14311745762825012,0.8470685482025146,1.2626393072423525e-05,0.4649280905723572,0.20731422305107117,0.16081255674362183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,9.392567221766512e-07,0.9999901056289673,8.973837793746497e-06,7.006332403136639e-09,0.6766712665557861,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,2.2650981090777123e-09,0.9999423027038574,5.7654840929899365e-05,2.7240858765757714e-13,0.5282861590385437,0.2675597369670868,0.21276737749576569
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Normal,1.3236777931524557e-06,0.41205793619155884,0.5879406929016113,3.016012684042835e-08,0.6162362694740295,0.1984352171421051,0.14820243418216705
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,1.3580051749784161e-08,0.9997465014457703,0.0002535143285058439,4.18757424569538e-11,0.6587210297584534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.00010503472003620118,0.9998779296875,1.6980802683974616e-05,3.640259294002135e-08,0.5382491946220398,0.32288748025894165,0.2740192711353302
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,1.429491703675012e-06,0.997309684753418,0.002688343171030283,5.946637315901171e-07,0.5741661787033081,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,Lung_Opacity,0.009212197735905647,0.5276361107826233,0.4630885720252991,6.311960169114172e-05,0.6507251858711243,0.22659040987491608,0.168821319937706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.033628612756729126,0.966339111328125,7.308415774787136e-07,3.1588169804308563e-05,0.6406854391098022,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Lung_Opacity,0.00010645481961546466,0.6072350144386292,0.39265844225883484,3.7902303517967084e-08,0.6596968770027161,0.25570353865623474,0.1884215921163559
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,4.259624830638131e-08,0.8975890874862671,0.10240314155817032,7.74086220189929e-06,0.5825575590133667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,Lung_Opacity,0.04931486025452614,0.9506030678749084,8.023604459594935e-05,1.7606544133741409e-06,0.6463937163352966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Lung_Opacity,7.856093020564003e-08,0.9514995217323303,0.04850044101476669,1.0614133572062201e-08,0.5503261089324951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,2.1123812530277064e-06,0.9984400868415833,0.001557797659188509,3.5055423008856224e-09,0.6090393662452698,0.3113499879837036,0.23687638342380524
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,6.860450874057733e-09,0.9943116903305054,0.005688360892236233,4.52985426946384e-10,0.5910975933074951,0.22515921294689178,0.1728023886680603
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,7.614270991496142e-09,0.9999862909317017,1.3694565495825373e-05,1.7376577954308914e-10,0.616025984287262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,7.826598036331234e-09,0.9999134540557861,8.638809958938509e-05,1.4091619959799573e-07,0.5630911588668823,0.316611111164093,0.26814886927604675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,3.2953840900518117e-07,0.9997811913490295,0.00021850704797543585,1.0765436542214957e-08,0.5891103744506836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,1.180118502919214e-10,0.8912941217422485,0.10870587080717087,1.196662630098544e-10,0.6005602478981018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.007801676634699106,0.9495522975921631,0.042646072804927826,2.0300527481253994e-08,0.7219030261039734,0.3718845546245575,0.2578066885471344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,6.796028901590034e-05,0.9999314546585083,4.110613005536834e-08,5.50424203993316e-07,0.653256893157959,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,6.178486611219114e-10,0.9999916553497314,8.398800673603546e-06,1.402513938320027e-10,0.5960482954978943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,9.225269081980514e-08,0.0010923189111053944,0.9989075660705566,1.0747497114493854e-08,0.6065239906311035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Lung_Opacity,0.00020199303980916739,0.9818637371063232,0.017926782369613647,7.440364242938813e-06,0.4860326945781708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.0002301745262229815,0.9160497188568115,0.08371830731630325,1.8317314243176952e-06,0.644855260848999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,Lung_Opacity,0.0002800971851684153,0.9997197985649109,1.3480558891387773e-07,2.7912888667103175e-10,0.5688726305961609,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,5.118220656186168e-07,0.07429136335849762,0.9257080554962158,1.6218247855803725e-09,0.6662654876708984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,5.881702236365527e-05,0.9998645782470703,7.655654917471111e-05,1.360789703142018e-08,0.560438334941864,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,9.063612651516451e-07,0.976123571395874,0.02387545444071293,1.7754171466322077e-08,0.6012079119682312,0.36963164806365967,0.28564345836639404
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,1.2805571714125108e-07,0.9999605417251587,3.9378766814479604e-05,5.577678618452764e-13,0.5582578778266907,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,2.4824893252173297e-09,0.999998927116394,1.013044425235421e-06,1.3559303901899966e-08,0.5855680704116821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,0.00039263837970793247,0.9994196891784668,0.00018654564337339252,1.1915203685930464e-06,0.48426544666290283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,2.108791541388655e-08,0.9920424818992615,0.00795754510909319,4.639330308808809e-10,0.6297122836112976,0.35082411766052246,0.2915296256542206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,7.507443115173373e-06,0.9986698627471924,0.0013226099545136094,1.811701455523007e-09,0.3721116781234741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,8.177510721907311e-07,0.9224832653999329,0.07751595973968506,1.4458874098011165e-08,0.6754233837127686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Lung_Opacity,1.671636596256576e-06,0.987338662147522,0.012659677304327488,1.3400750127623429e-11,0.6546761393547058,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Lung_Opacity,2.1972034858208644e-07,0.9893695116043091,0.01063028909265995,3.862361985795815e-09,0.5939944982528687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.00016445641813334078,0.9931409955024719,0.006692544557154179,1.9601857275119983e-06,0.6336796283721924,0.3261895775794983,0.2416461855173111
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,1.875057470401842e-10,0.9997286200523376,0.0002713912690524012,1.5171927714163758e-08,0.5938676595687866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,0.00025109417038038373,0.9997366070747375,1.2304352821956854e-05,1.7180184386234032e-08,0.599141001701355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,2.1216294044279493e-05,0.9999420642852783,3.668858698802069e-05,3.176961124728983e-11,0.7257011532783508,0.45930954813957214,0.37188413739204407
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,Lung_Opacity,1.2179652003396768e-05,0.9895026683807373,0.01042683981359005,5.8305595302954316e-05,0.6509078741073608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,9.98648943095759e-07,0.9999966621398926,2.365943373661139e-06,7.474628027637209e-09,0.5333396792411804,0.3938356935977936,0.3281042277812958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,0.00012135348515585065,0.9981086254119873,0.001765464898198843,4.492818334256299e-06,0.5956151485443115,0.2109016329050064,0.1649637073278427
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,1.4310426195152104e-06,0.999981164932251,1.7374015442328528e-05,5.171692052385879e-08,0.5780418515205383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,2.476339844292852e-08,0.9974281191825867,0.002571885474026203,2.2781675212968366e-08,0.6875618100166321,0.21995511651039124,0.15640081465244293
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Lung_Opacity,7.129766345315147e-06,0.9828739762306213,0.01711815595626831,8.305526648655359e-07,0.6738294363021851,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,6.444750511036546e-07,0.9997813105583191,0.00021800710237585008,7.483655917184251e-10,0.5679823160171509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Lung_Opacity,1.9563213271567292e-08,0.9988332390785217,0.00116209895350039,4.660311333282152e-06,0.49813953042030334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,1.96726816170667e-07,0.9999641180038452,3.567872408893891e-05,7.299577609032326e-11,0.5940790772438049,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,3.069981175940484e-05,0.9999469518661499,2.2347947378875688e-05,5.078455878049226e-09,0.6432388424873352,,
