image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3612.png,COVID,COVID,0.9901722073554993,0.00047108944272622466,0.009355955757200718,8.657155490254809e-07,0.5323687195777893,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3616.png,COVID,COVID,0.9988685846328735,0.0008677281439304352,0.00026181849534623325,1.9309131857880857e-06,0.5320947170257568,0.5912483334541321,0.48828211426734924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-364.png,COVID,Normal,0.07344634085893631,0.05681993067264557,0.8696704506874084,6.327239680103958e-05,0.6503660678863525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-368.png,COVID,COVID,0.9580696821212769,0.035317450761795044,0.006609529722481966,3.421395376790315e-06,0.5473812818527222,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-372.png,COVID,COVID,0.9999858140945435,1.5386102631964604e-06,2.97915698865836e-06,9.717519787955098e-06,0.5955725908279419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-382.png,COVID,COVID,0.996238112449646,0.0006088199443183839,0.0008216625428758562,0.0023313872516155243,0.5613935589790344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-383.png,COVID,COVID,0.999997615814209,2.5647693746577716e-07,5.833110883202153e-09,2.1577830011665355e-06,0.5810232758522034,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-394.png,COVID,COVID,0.9985520243644714,0.001435118610970676,7.679794180148747e-06,5.079699803900439e-06,0.5200289487838745,0.6137153506278992,0.4987322986125946
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-395.png,COVID,COVID,0.993902325630188,0.0025673808995634317,0.0035136544611305,1.6544006939511746e-05,0.5943010449409485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-4.png,COVID,Viral Pneumonia,0.002934441203251481,0.0004728978965431452,0.017748519778251648,0.9788441061973572,0.6122415065765381,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-407.png,COVID,COVID,0.6652461290359497,0.33357325196266174,0.0011133202351629734,6.728952575940639e-05,0.5318874716758728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-409.png,COVID,COVID,0.9862832427024841,0.01330189686268568,3.4542081266408786e-05,0.00038033214514143765,0.5454961657524109,0.5539519190788269,0.48076239228248596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-414.png,COVID,COVID,0.9999986886978149,1.2211165767439525e-06,6.819576015004714e-10,1.26461628724428e-07,0.5906821489334106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-418.png,COVID,COVID,0.8307443261146545,0.015421559102833271,0.15372318029403687,0.00011084214929724112,0.599180281162262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-42.png,COVID,COVID,0.9999997615814209,2.3192409059902275e-07,1.1810362687825204e-09,2.2140852706797887e-08,0.5960685610771179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-421.png,COVID,COVID,0.8156901597976685,0.05731948837637901,0.126877099275589,0.00011326754611218348,0.5854460000991821,0.5563687682151794,0.4267047345638275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-423.png,COVID,Normal,0.06462134420871735,0.00039268567343242466,0.8987152576446533,0.03627070412039757,0.6201316118240356,0.7236911058425903,0.6761699318885803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-427.png,COVID,Normal,0.03897438943386078,0.010957213118672371,0.9500664472579956,1.9697381503647193e-06,0.661669135093689,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-447.png,COVID,COVID,0.8949823975563049,0.10241248458623886,0.0003123797941952944,0.0022927194368094206,0.6433901190757751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-452.png,COVID,COVID,0.994985818862915,0.004956291988492012,1.6969634089036845e-05,4.090030779480003e-05,0.7587883472442627,0.7692312002182007,0.6289156079292297
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-460.png,COVID,COVID,0.9999991655349731,5.224752612775774e-07,3.972773470195534e-07,4.760327243502616e-09,0.5831575393676758,0.6603221297264099,0.560664176940918
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-467.png,COVID,COVID,0.4282319247722626,0.21672111749649048,0.3528617024421692,0.002185210818424821,0.5341212749481201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-47.png,COVID,COVID,0.9844874739646912,0.015449541620910168,6.300394306890666e-05,1.471496968719066e-08,0.646000862121582,0.7385061383247375,0.6202486753463745
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-470.png,COVID,COVID,0.9207414388656616,0.054494742304086685,0.024666238576173782,9.764406422618777e-05,0.4759385883808136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-476.png,COVID,COVID,0.9993208646774292,0.0006761042750440538,4.0997841210810293e-07,2.6406494271213887e-06,0.4140176773071289,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-480.png,COVID,COVID,0.9344639182090759,0.06277690082788467,0.0027365386486053467,2.26340489462018e-05,0.4306657612323761,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-490.png,COVID,COVID,0.9992958307266235,0.00013037312601227313,0.0005720484768971801,1.7236682197108166e-06,0.43360617756843567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-497.png,COVID,COVID,0.9999891519546509,7.83087671152316e-06,2.6215518573735608e-06,4.232406922710652e-07,0.6373915076255798,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-504.png,COVID,COVID,0.9525916576385498,0.0006004400202073157,0.046806592494249344,1.2872850447820383e-06,0.6560876369476318,0.7320606708526611,0.6279826164245605
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-509.png,COVID,COVID,0.9996920824050903,8.528559555998072e-05,3.0331866582855582e-05,0.0001923204108607024,0.5479098558425903,0.6767982840538025,0.5361560583114624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-51.png,COVID,COVID,0.9807195067405701,0.004959471989423037,3.3009990147547796e-05,0.014288060367107391,0.6555055379867554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-510.png,COVID,COVID,0.9986379742622375,0.0013609187444671988,1.1083311619586311e-06,3.7291392196436846e-09,0.5686519742012024,0.6297132968902588,0.5183231830596924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-524.png,COVID,COVID,0.9999853372573853,1.3462592505675275e-05,4.708101926098607e-07,7.227744731608254e-07,0.5123545527458191,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-526.png,COVID,COVID,0.9993811845779419,0.0005975079839117825,2.041869083768688e-05,8.970474141278828e-07,0.5140194892883301,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-527.png,COVID,COVID,0.9959897398948669,3.2715517590986565e-05,1.9825769413728267e-05,0.003957759123295546,0.6546676754951477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-528.png,COVID,COVID,0.982894241809845,0.017071012407541275,1.198087466036668e-05,2.2814678231952712e-05,0.24579967558383942,0.2647860050201416,0.22093944251537323
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-531.png,COVID,COVID,0.9990231990814209,0.0009680066723376513,1.4384656878974056e-06,7.4024433160957415e-06,0.3323741555213928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-533.png,COVID,COVID,0.9999986886978149,9.778747198652127e-07,5.117548695920959e-08,2.942741730294074e-07,0.5403389930725098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-538.png,COVID,COVID,0.9999473094940186,5.2285497076809406e-05,3.22567615285152e-07,2.9484279462366203e-09,0.6308172345161438,0.7028529644012451,0.612062394618988
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-54.png,COVID,COVID,0.9999938011169434,1.7095438806791208e-06,2.329615881535574e-06,2.090196858262061e-06,0.6801367402076721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-541.png,COVID,COVID,0.9999902248382568,5.705957846657839e-06,2.104367098354487e-07,3.874048616125947e-06,0.5922115445137024,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-55.png,COVID,COVID,0.8122166991233826,0.1453685313463211,0.04241185635328293,3.0086812330409884e-06,0.5267086029052734,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-551.png,COVID,COVID,0.9708589911460876,0.02912040799856186,1.9764300304814242e-05,8.287810260299011e-07,0.5618988871574402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-555.png,COVID,COVID,0.9640551209449768,0.015389367006719112,0.02055489458143711,5.70889028495003e-07,0.6115562319755554,0.6891171932220459,0.5646176338195801
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-556.png,COVID,Viral Pneumonia,0.09674754738807678,0.0043216790072619915,0.0025582988746464252,0.8963724970817566,0.3042967617511749,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-565.png,COVID,COVID,0.9998218417167664,0.00017815863247960806,3.522084668361458e-08,1.0941898942462558e-08,0.6298235058784485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-569.png,COVID,COVID,0.9999746084213257,1.8984515918418765e-05,6.419008059310727e-06,1.4709615747676708e-09,0.6444705724716187,0.7173358201980591,0.6019162535667419
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-57.png,COVID,COVID,0.7740551829338074,0.0003534912539180368,0.00035090898745693266,0.22524034976959229,0.6060971021652222,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-576.png,COVID,COVID,0.9990481734275818,0.000948224391322583,1.0602415159155498e-06,2.5226077013940085e-06,0.6208677887916565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-579.png,COVID,COVID,0.8515374660491943,0.13379570841789246,0.00018817308591678739,0.014478572644293308,0.5507106781005859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-582.png,COVID,COVID,0.9999957084655762,4.061616891704034e-06,3.7971600863606625e-10,1.7886749503759347e-07,0.6455666422843933,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-586.png,COVID,COVID,0.9958617091178894,0.0007467324612662196,0.0033912938088178635,3.4062000509038626e-07,0.653869092464447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-598.png,COVID,COVID,0.9998658895492554,4.838374661630951e-05,8.558081754017621e-05,1.614557163520658e-07,0.5162989497184753,0.6073036789894104,0.49202874302864075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-599.png,COVID,COVID,0.9998961687088013,1.492009778303327e-05,8.814270404400304e-05,8.635184371996729e-07,0.6251459717750549,0.6797407269477844,0.5250661969184875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-600.png,COVID,COVID,0.9999392032623291,6.0755424783565104e-05,1.9506808612845816e-08,5.580957562756339e-08,0.6386997103691101,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-601.png,COVID,COVID,0.9868767261505127,0.001190086011774838,0.01187182404100895,6.146643136162311e-05,0.5559884905815125,0.6610985994338989,0.4945828318595886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-602.png,COVID,COVID,0.9999799728393555,1.064769003278343e-05,9.356438567920122e-06,5.097278332755195e-08,0.5458089113235474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-609.png,COVID,COVID,0.9999082088470459,6.215982284629717e-05,2.8284293875913136e-05,1.3426840723695932e-06,0.578420102596283,0.6685619354248047,0.5464551448822021
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-616.png,COVID,COVID,0.991692066192627,0.006490393541753292,0.0018168280366808176,7.176058147706499e-07,0.5553885698318481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-640.png,COVID,COVID,0.9179537892341614,0.05912460759282112,0.022819481790065765,0.00010213730274699628,0.6271840929985046,0.6956438422203064,0.4614032208919525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-643.png,COVID,COVID,0.9927412271499634,0.0002972816291730851,0.006959251128137112,2.22581024900137e-06,0.6290173530578613,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-648.png,COVID,COVID,0.9844045042991638,0.0031946103554219007,0.012029138393700123,0.0003717853396665305,0.5221331119537354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-66.png,COVID,COVID,0.7692372798919678,0.22833068668842316,0.000938204291742295,0.0014938421081751585,0.5900507569313049,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-660.png,COVID,Normal,0.19235928356647491,0.06218741089105606,0.7453001141548157,0.00015308585716411471,0.6577032208442688,0.6951395273208618,0.600003719329834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-662.png,COVID,COVID,0.9996028542518616,0.00038664648309350014,9.131144906859845e-06,1.3114404282532632e-06,0.4912036061286926,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-670.png,COVID,COVID,0.99886155128479,0.0008046341245062649,5.775004319730215e-05,0.000276047590887174,0.5995919704437256,0.722291886806488,0.5545345544815063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-677.png,COVID,COVID,0.9260477423667908,0.03514041006565094,0.03880428895354271,7.59557815399603e-06,0.50641268491745,0.5861004590988159,0.4405609369277954
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-68.png,COVID,COVID,0.9999480247497559,2.8175012630526908e-05,2.3584898372064345e-05,1.4893758759626508e-07,0.5332686305046082,0.6000939607620239,0.496501624584198
