image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2711.png,Lung_Opacity,Normal,6.789917279093061e-06,0.014483775943517685,0.9855093359947205,9.856054816737014e-08,0.6434939503669739,0.2752566933631897,0.2752566933631897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2717.png,Lung_Opacity,Lung_Opacity,0.0016285270685330033,0.9983556866645813,1.560046075610444e-05,8.196447254249506e-08,0.44530346989631653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2719.png,Lung_Opacity,Lung_Opacity,7.210452895378694e-05,0.9973084926605225,0.0026161284185945988,3.2743389510869747e-06,0.47499918937683105,0.3342096507549286,0.3342096507549286
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2730.png,Lung_Opacity,Lung_Opacity,3.245341062552143e-08,0.9998563528060913,0.00014342549548018724,6.30126706369083e-08,0.44790148735046387,0.27330565452575684,0.27330565452575684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,Lung_Opacity,0.4766896069049835,0.5231368541717529,0.00016813653928693384,5.423157745099161e-06,0.5373790860176086,0.3815865218639374,0.3815865218639374
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,4.814553176402114e-05,0.9981220364570618,0.0018298240611329675,4.187591784443612e-08,0.42256903648376465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,3.2901882605074206e-06,0.98537677526474,0.01461989339441061,3.8823937842380474e-08,0.5274402499198914,0.2623548209667206,0.2623548209667206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,5.27820157003589e-05,0.9894552826881409,0.010375149548053741,0.00011682036711135879,0.5623509287834167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,0.041734714061021805,0.9456442594528198,0.012620823457837105,1.9056399480632535e-07,0.5943756103515625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,COVID,0.6833298802375793,0.31088483333587646,0.005696732550859451,8.85011613718234e-05,0.38592198491096497,0.24772289395332336,0.24772289395332336
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,9.825090785398061e-08,0.998761773109436,0.0012380864936858416,1.2574915331242664e-08,0.430622398853302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.0004390269750729203,0.41811197996139526,0.5813958644866943,5.3175765060586855e-05,0.619035542011261,0.2950574457645416,0.2950574457645416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Lung_Opacity,0.08600971847772598,0.5464822053909302,0.36733290553092957,0.00017515836225356907,0.6086059808731079,0.23640885949134827,0.23640885949134827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,6.38763012830168e-05,0.9757973551750183,0.024138689041137695,6.420466291956473e-08,0.4026176631450653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.00014099531108513474,0.986855149269104,0.012287402525544167,0.0007164260023273528,0.5820106863975525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.0006889965734444559,0.9977805018424988,0.0015300787054002285,4.924408472106734e-07,0.5662660002708435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,1.6346111806342378e-06,0.9981788396835327,0.0018194817239418626,3.2354495971276265e-08,0.5046493411064148,0.4351368844509125,0.4351368844509125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,0.0004975214251317084,0.9654211401939392,0.034055281430482864,2.5970004571718164e-05,0.5167351961135864,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,3.3902146242326126e-05,0.999964714050293,1.3457777185976738e-06,5.14917308791496e-09,0.5081101059913635,0.31649893522262573,0.31649893522262573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.022244740277528763,0.972113311290741,0.005641453433781862,4.4334973381410236e-07,0.45882442593574524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Normal,0.0008912025950849056,0.053464848548173904,0.9136625528335571,0.03198147192597389,0.5158774852752686,0.3141445517539978,0.3141445517539978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,0.003155040554702282,0.9759204387664795,0.020917929708957672,6.66190044285031e-06,0.5445812940597534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,8.131343929562718e-05,0.9974320530891418,0.002486614976078272,3.3191810189237e-08,0.41005295515060425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,0.00017164320161100477,0.9625604152679443,0.03726758062839508,3.9545909658045275e-07,0.6017610430717468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.3258604109287262,0.6240487694740295,0.04803966358304024,0.00205113273113966,0.5269228219985962,0.6116591691970825,0.6116591691970825
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,0.01274517085403204,0.9853873252868652,0.001845591701567173,2.2023014025762677e-05,0.6197381615638733,0.27308574318885803,0.27308574318885803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,3.450542408245383e-06,0.9998564720153809,0.0001379439781885594,2.198843958467478e-06,0.5373910069465637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,2.2016496586729772e-05,0.9999446868896484,3.331449624965899e-05,1.4462443465035335e-09,0.7578905820846558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,2.586875211818551e-07,0.9823557734489441,0.017642349004745483,1.6684427919244627e-06,0.4892233610153198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,0.0006791166379116476,0.9932339787483215,0.0057696932926774025,0.0003171541611663997,0.40784594416618347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,3.8527341530425474e-05,0.9786459803581238,0.01799219474196434,0.003323317738249898,0.43897193670272827,0.18305550515651703,0.18305550515651703
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Normal,0.0009358687675558031,0.08579521626234055,0.907012939453125,0.006256058346480131,0.5863498449325562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,0.01320143323391676,0.9806216359138489,0.006174901966005564,2.0592210603354033e-06,0.6195254921913147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,2.647237852215767e-05,0.9239381551742554,0.07590426504611969,0.00013118752394802868,0.5000487565994263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,0.0007312267553061247,0.9963902831077576,0.002873096615076065,5.325066922523547e-06,0.49256688356399536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Normal,0.009088998660445213,0.3144354224205017,0.6764694452285767,6.075724741094746e-06,0.6362719535827637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Normal,4.7535095859529974e-08,0.31460630893707275,0.6853936314582825,2.205835514246246e-09,0.6414152383804321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,9.138717723544687e-05,0.08791118115186691,0.9119948744773865,2.541858975746436e-06,0.6159191727638245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,0.0001536926720291376,0.9920070171356201,0.007838564924895763,7.35926164452394e-07,0.6863220930099487,0.30997559428215027,0.30997559428215027
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,0.00026011676527559757,0.999060332775116,0.0006791481282562017,3.272483581895358e-07,0.5839688181877136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,3.6388188163982704e-05,0.9304579496383667,0.0695018470287323,3.805824690061854e-06,0.5367881655693054,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,0.0037990198470652103,0.8956001400947571,0.10060081630945206,1.0283485352147181e-07,0.514275848865509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,8.611966677563032e-07,0.9995194673538208,0.00047930030268616974,3.097848946254089e-07,0.5393696427345276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,Lung_Opacity,0.002814729930832982,0.8422278761863708,0.1547088772058487,0.00024848681641742587,0.5405949354171753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,0.12583112716674805,0.8294004201889038,0.04358843341469765,0.0011800792999565601,0.5354957580566406,0.30998241901397705,0.30998241901397705
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2967.png,Lung_Opacity,COVID,0.9226585030555725,0.0005806568660773337,0.07656752318143845,0.00019331424846313894,0.6652247905731201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2968.png,Lung_Opacity,Normal,0.0027115403208881617,0.0006484805489890277,0.9964242577552795,0.0002157176932087168,0.6492196917533875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2969.png,Lung_Opacity,Lung_Opacity,9.537317237118259e-05,0.9991859793663025,0.000718075898475945,6.192162800289225e-07,0.5944606065750122,0.3116514980792999,0.3116514980792999
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2977.png,Lung_Opacity,Lung_Opacity,0.001997602405026555,0.9977845549583435,0.00021528168872464448,2.6520638130023144e-06,0.5990847945213318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2985.png,Lung_Opacity,Lung_Opacity,0.0002830129524227232,0.9985241293907166,0.0011758562177419662,1.6998485079966486e-05,0.501599133014679,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2986.png,Lung_Opacity,Lung_Opacity,7.75213266024366e-05,0.999901533126831,1.513531788077671e-05,5.878147931070998e-06,0.6492156982421875,0.37782594561576843,0.37782594561576843
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,1.0921279681497253e-05,0.9999243021011353,6.436667172238231e-05,3.418129495003086e-07,0.5279979109764099,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Normal,0.021794134750962257,0.06787146627902985,0.9102939367294312,4.0429036744171754e-05,0.5587716698646545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Lung_Opacity,0.025146273896098137,0.871135950088501,0.10371780395507812,1.3122870790027719e-08,0.5776972770690918,0.3168847858905792,0.3168847858905792
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,1.8493828690679948e-10,0.9999316930770874,6.812842912040651e-05,6.401933205779642e-08,0.5593848824501038,0.3172907829284668,0.3172907829284668
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Lung_Opacity,0.0001334293046966195,0.5626401305198669,0.43721073865890503,1.566922219353728e-05,0.6493191719055176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,0.0001875573507277295,0.9953670501708984,0.0044334279373288155,1.1935981092392467e-05,0.5005308985710144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,7.035424641799182e-05,0.014784899540245533,0.9851431250572205,1.6143520724654081e-06,0.5618515610694885,0.49643674492836,0.49643674492836
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.00034409743966534734,0.8661981225013733,0.13345760107040405,2.0853303794865496e-07,0.5677607655525208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,0.0003457044658716768,0.9935047626495361,0.0061471229419112206,2.3585148483107332e-06,0.4934968054294586,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,8.56094848131761e-05,0.9886037111282349,0.011310480535030365,2.0477691009546106e-07,0.4723155200481415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,1.1352756246196805e-07,0.7971389293670654,0.20286093652248383,2.580099023319349e-09,0.5324212312698364,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Lung_Opacity,0.0002980888821184635,0.9502585530281067,0.049439337104558945,3.927522811864037e-06,0.5317294597625732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,0.0005538890254683793,0.9867098927497864,0.012645101174712181,9.115596913034096e-05,0.4836430847644806,0.3338470458984375,0.3338470458984375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,0.001713221543468535,0.9962450861930847,0.0009840409038588405,0.0010575265623629093,0.5951631665229797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,4.338682174420683e-06,0.9995934367179871,0.0004020404885523021,2.9613113383675227e-07,0.5207023024559021,0.31919196248054504,0.31919196248054504
