image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,1.5251832337526139e-05,0.999933123588562,5.153619349584915e-05,7.539432544945157e-08,0.30713990330696106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,2.557055267971009e-06,0.9999154806137085,8.012087346287444e-05,1.8455667714079027e-06,0.17847199738025665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,0.005527520086616278,0.1466141939163208,0.8461927175521851,0.0016655451618134975,0.12527933716773987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Normal,0.16023361682891846,0.249182790517807,0.5270363688468933,0.06354723125696182,0.1272328943014145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.005241671111434698,0.9810117483139038,0.013720898889005184,2.5721827114466578e-05,0.22857558727264404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,COVID,0.5395894050598145,0.3943730890750885,0.06586791574954987,0.00016959132335614413,0.17189519107341766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,5.0021455535897985e-05,0.4105193018913269,0.5894294381141663,1.230515294992074e-06,0.1948951929807663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,0.00032209669006988406,0.9989668130874634,0.0007105365511961281,6.092732860452088e-07,0.1642819046974182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,0.03401581943035126,0.7160772085189819,0.2499013990163803,5.61693923373241e-06,0.19626925885677338,0.13920512795448303,0.13920505344867706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,9.742814654600807e-06,0.9850485920906067,0.01494133472442627,3.7269424524311034e-07,0.17360982298851013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,3.058959191548638e-05,0.9998121857643127,0.00015710183652117848,1.6903295829706622e-07,0.16232873499393463,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,5.822475031891372e-06,0.9980452060699463,0.0019474183209240437,1.5669306776544545e-06,0.15864160656929016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,1.6025953300413676e-05,0.9963433146476746,0.0036405501887202263,8.128972694976255e-08,0.22377236187458038,0.2385958880186081,0.2385958582162857
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,5.683050039806403e-05,0.9740692973136902,0.025856928899884224,1.6943031369009987e-05,0.06383612751960754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,0.0001982704270631075,0.9054734706878662,0.09432773292064667,5.260060333966976e-07,0.2930907905101776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Normal,0.002062782645225525,0.4566600024700165,0.5412766933441162,4.536085782547161e-07,0.30345216393470764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Normal,0.01499718613922596,0.3513506054878235,0.6336307525634766,2.1464957171701826e-05,0.1655573695898056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.08314228057861328,0.7646728754043579,0.1521560549736023,2.8769731216016226e-05,0.19148632884025574,0.2782508134841919,0.2782506048679352
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,0.0015414808876812458,0.8716389536857605,0.12650926411151886,0.0003102603950537741,0.1871417611837387,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,0.003337893867865205,0.9939351677894592,0.0027252708096057177,1.677787622611504e-06,0.20940296351909637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,0.010312757454812527,0.9883389472961426,0.0012896442785859108,5.8731522585731e-05,0.3442496955394745,0.27230677008628845,0.27230677008628845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,Lung_Opacity,0.33082836866378784,0.5150308012962341,0.038523104041814804,0.1156177669763565,0.29097652435302734,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,0.003072065068408847,0.9943079352378845,0.0025890287943184376,3.096414729952812e-05,0.17614036798477173,0.35483402013778687,0.3548339307308197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,0.023939842358231544,0.9696755409240723,0.00614260695874691,0.00024195337027776986,0.1810230314731598,0.3291701674461365,0.3291701376438141
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,0.003619425930082798,0.9960947632789612,0.0002843509428203106,1.4652761137767811e-06,0.18114301562309265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,0.0013067210093140602,0.9860060214996338,0.012654109857976437,3.315278445370495e-05,0.2869505286216736,0.20338702201843262,0.2033870667219162
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Lung_Opacity,0.0002519964473322034,0.8407604098320007,0.15881119668483734,0.00017636988195590675,0.2932280898094177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,9.97518600343028e-06,0.8999055027961731,0.09997205436229706,0.00011245782661717385,0.1924029439687729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Lung_Opacity,0.0001540255470899865,0.5039207339286804,0.4751227796077728,0.020802481099963188,0.13177624344825745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,5.890528882446233e-06,0.9996892213821411,0.00030492182122543454,5.942304981410018e-11,0.1729712188243866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,0.0005944988806731999,0.9987389445304871,0.0006663230014964938,2.9300036885615555e-07,0.2438226193189621,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3487.png,Lung_Opacity,Lung_Opacity,0.009390673600137234,0.9671908617019653,0.023417595773935318,8.435415566054871e-07,0.23716580867767334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3488.png,Lung_Opacity,Normal,0.026603620499372482,0.3522842526435852,0.6206479072570801,0.0004641067062038928,0.3733457922935486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3502.png,Lung_Opacity,Lung_Opacity,6.876925908727571e-05,0.9997493624687195,0.00018185086082667112,4.455618096699254e-09,0.19740547239780426,0.2834227979183197,0.2834227383136749
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3503.png,Lung_Opacity,Lung_Opacity,0.000246577023062855,0.9893788695335388,0.010369541123509407,5.0327807912253775e-06,0.21396709978580475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3504.png,Lung_Opacity,Normal,0.006811590865254402,0.20035846531391144,0.7928274869918823,2.465360921632964e-06,0.2672998309135437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3505.png,Lung_Opacity,Lung_Opacity,0.00025312212528660893,0.9995954632759094,0.0001512890448793769,1.3493504980033322e-07,0.20240846276283264,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3507.png,Lung_Opacity,Lung_Opacity,0.002248203381896019,0.996729850769043,0.0010217834496870637,1.7285566400460084e-07,0.21384738385677338,0.1518663465976715,0.15186630189418793
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3508.png,Lung_Opacity,Lung_Opacity,0.006981130689382553,0.9908552169799805,0.0021596895530819893,4.0565041672380175e-06,0.21051904559135437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3509.png,Lung_Opacity,Lung_Opacity,5.223495827522129e-05,0.9998891353607178,5.122655056766234e-05,7.4413906077097636e-06,0.2156413495540619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3517.png,Lung_Opacity,Lung_Opacity,0.00044289088691584766,0.9833853244781494,0.016171278432011604,5.986626661069749e-07,0.20380300283432007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3518.png,Lung_Opacity,Lung_Opacity,4.0789439026411856e-07,0.9998472929000854,0.00015222342335619032,9.750030116606467e-09,0.19240295886993408,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-352.png,Lung_Opacity,Normal,0.005891065578907728,0.0483710803091526,0.9457341432571411,3.7323509332054527e-06,0.2487647533416748,0.4552334249019623,0.4552333652973175
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3521.png,Lung_Opacity,Lung_Opacity,0.00023739997413940728,0.8586488962173462,0.14097093045711517,0.00014282215852290392,0.19495433568954468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3522.png,Lung_Opacity,Lung_Opacity,0.00031120574567466974,0.999323844909668,0.0003528641536831856,1.2203908227093052e-05,0.2019292414188385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3523.png,Lung_Opacity,Lung_Opacity,0.0008596585830673575,0.997751772403717,0.0013884365325793624,7.649505562312697e-08,0.1760803908109665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3524.png,Lung_Opacity,Lung_Opacity,0.0005132231744937599,0.9922834038734436,0.007192536722868681,1.0912820471276063e-05,0.24609379470348358,0.2071804702281952,0.207180455327034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3528.png,Lung_Opacity,Normal,0.0012306207790970802,0.4384196102619171,0.5603106617927551,3.909267616108991e-05,0.20133163034915924,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3534.png,Lung_Opacity,Lung_Opacity,2.874084202630911e-05,0.9979288578033447,0.0010234544752165675,0.0010188842425122857,0.16844716668128967,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3544.png,Lung_Opacity,Lung_Opacity,5.186481575947255e-05,0.9991201758384705,0.0008269180543720722,1.037185029417742e-06,0.12272803485393524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3548.png,Lung_Opacity,Lung_Opacity,0.0012991629773750901,0.9961673617362976,0.0025332553777843714,2.4305731471940817e-07,0.23023010790348053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3552.png,Lung_Opacity,Lung_Opacity,0.002301587490364909,0.9861688017845154,0.0055839125998318195,0.00594570254907012,0.2751525044441223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3553.png,Lung_Opacity,Lung_Opacity,0.08912168443202972,0.909070611000061,0.0017945717554539442,1.3082296391075943e-05,0.18516838550567627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3556.png,Lung_Opacity,Lung_Opacity,0.015455815941095352,0.9601064920425415,0.024435460567474365,2.1260400444589322e-06,0.26977092027664185,0.2576994299888611,0.2576994001865387
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3563.png,Lung_Opacity,Lung_Opacity,0.0003896812559105456,0.9691590070724487,0.030451321974396706,8.206590074166797e-09,0.2882460653781891,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3570.png,Lung_Opacity,Lung_Opacity,0.002710118656978011,0.9962809681892395,0.0009757507359609008,3.310003739898093e-05,0.1696828454732895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3579.png,Lung_Opacity,Lung_Opacity,1.849645013862755e-05,0.9805892705917358,0.01928122155368328,0.00011092050408478826,0.14762094616889954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3585.png,Lung_Opacity,Lung_Opacity,0.0011157102417200804,0.986958920955658,0.01191676501184702,8.562225048081018e-06,0.2800349295139313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3587.png,Lung_Opacity,Lung_Opacity,0.0031244808342307806,0.9951222538948059,0.0017444547265768051,8.825156328384764e-06,0.2791823744773865,0.1940826028585434,0.19408240914344788
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-360.png,Lung_Opacity,Lung_Opacity,8.917016202758532e-06,0.9486472606658936,0.051343515515327454,2.8677374075414264e-07,0.2362290769815445,0.27734819054603577,0.2773481011390686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3604.png,Lung_Opacity,Lung_Opacity,0.00030976306879892945,0.9828110933303833,0.01566425897181034,0.0012149123940616846,0.2734990417957306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3623.png,Lung_Opacity,Lung_Opacity,0.000297742459224537,0.9930416345596313,0.006523903924971819,0.00013671090709976852,0.17660227417945862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-363.png,Lung_Opacity,Lung_Opacity,1.9838371372316033e-05,0.9985417127609253,0.001438258565030992,2.3315290320624626e-07,0.16765016317367554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3631.png,Lung_Opacity,Lung_Opacity,0.0006518620648421347,0.9991897940635681,0.00012721850362140685,3.104977440671064e-05,0.1561109721660614,0.1847427487373352,0.18474262952804565
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-364.png,Lung_Opacity,Lung_Opacity,0.00015405869635287672,0.9991987347602844,0.0006471797823905945,1.7020880704876618e-08,0.16609589755535126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3641.png,Lung_Opacity,Lung_Opacity,0.019134601578116417,0.9750771522521973,0.005786666180938482,1.6648359633109067e-06,0.29934820532798767,0.44559481739997864,0.44559338688850403
