image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1781.png,Lung_Opacity,Lung_Opacity,0.0002803084789775312,0.7246500849723816,0.2750386893749237,3.090495374635793e-05,0.48073065280914307,0.21999511122703552,0.16635635495185852
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1782.png,Lung_Opacity,Lung_Opacity,0.00258978852070868,0.9686468839645386,0.028762543573975563,7.581750764984463e-07,0.5634831786155701,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1785.png,Lung_Opacity,Lung_Opacity,0.0006839614943601191,0.9531026482582092,0.04036352038383484,0.005849878303706646,0.3583226799964905,0.10466926544904709,0.08219380676746368
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1795.png,Lung_Opacity,Normal,0.00024713974562473595,0.07455799728631973,0.9251916408538818,3.236931434003054e-06,0.6563387513160706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1798.png,Lung_Opacity,Lung_Opacity,5.738283653045073e-05,0.9998997449874878,4.2729643610073254e-05,1.3101013962568686e-07,0.6190619468688965,0.49399805068969727,0.4344620704650879
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1799.png,Lung_Opacity,Lung_Opacity,6.310328615199978e-08,0.9991117119789124,0.000888067064806819,7.289763459539245e-08,0.46875303983688354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-180.png,Lung_Opacity,Normal,0.23967453837394714,0.08340224623680115,0.6769222021102905,9.94432411971502e-07,0.7073686122894287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1800.png,Lung_Opacity,COVID,0.642439067363739,0.35754963755607605,1.1085808182542678e-05,1.4396223946278042e-07,0.6885743141174316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1805.png,Lung_Opacity,Lung_Opacity,2.593701174191665e-05,0.9999366998672485,2.8795318939955905e-05,8.563222763768863e-06,0.6181911826133728,0.4771404564380646,0.43556708097457886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1806.png,Lung_Opacity,Lung_Opacity,0.03772642835974693,0.9415202140808105,0.011376885697245598,0.0093765240162611,0.6750345230102539,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1811.png,Lung_Opacity,Lung_Opacity,0.0032643009908497334,0.9965682029724121,0.00016299562412314117,4.539779638434993e-06,0.6081802248954773,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-182.png,Lung_Opacity,Lung_Opacity,2.649142061272869e-06,0.9992092847824097,0.0007863782229833305,1.6784172203188064e-06,0.4777786433696747,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1822.png,Lung_Opacity,Lung_Opacity,0.08647406846284866,0.8962060809135437,0.01728185825049877,3.801693310379051e-05,0.7431142926216125,0.4289383888244629,0.3469142019748688
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1824.png,Lung_Opacity,Normal,0.0004439167969394475,0.06056145206093788,0.9389938116073608,8.069787895692571e-07,0.5980124473571777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1826.png,Lung_Opacity,Lung_Opacity,0.004751680418848991,0.9543091058731079,0.04082571715116501,0.00011359035852365196,0.7358466386795044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1829.png,Lung_Opacity,Lung_Opacity,6.821272836532444e-05,0.992021918296814,0.007764349691569805,0.0001455096498830244,0.7072365283966064,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1831.png,Lung_Opacity,Lung_Opacity,8.360701758647338e-05,0.8151659369468689,0.1847483217716217,2.1546118205151288e-06,0.7645596861839294,0.38941022753715515,0.3419472575187683
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1834.png,Lung_Opacity,Lung_Opacity,0.00026027607964351773,0.995305061340332,0.00442704651504755,7.619875304953894e-06,0.42892226576805115,0.254442036151886,0.22292912006378174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1835.png,Lung_Opacity,Normal,0.3150041699409485,0.31635329127311707,0.3568081259727478,0.011834381148219109,0.7190348505973816,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1848.png,Lung_Opacity,Lung_Opacity,0.06433019787073135,0.7214463949203491,0.21387985348701477,0.00034351172507740557,0.6887319684028625,0.41045916080474854,0.33157891035079956
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1853.png,Lung_Opacity,Lung_Opacity,0.0024782130494713783,0.9840002655982971,0.013521096669137478,5.255933501757681e-07,0.7129551768302917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1858.png,Lung_Opacity,Lung_Opacity,4.955114150106965e-07,0.9956511855125427,0.004346826579421759,1.5801145991645171e-06,0.5534741878509521,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1864.png,Lung_Opacity,Lung_Opacity,8.097064892353956e-06,0.9882606267929077,0.011548054404556751,0.00018320923845749348,0.5269781351089478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1871.png,Lung_Opacity,Lung_Opacity,9.487074521530303e-07,0.9999910593032837,7.967511919559911e-06,1.6679297942800986e-09,0.5666424036026001,0.3130391240119934,0.2576582431793213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1878.png,Lung_Opacity,Lung_Opacity,0.0009970280807465315,0.929090142250061,0.06991247087717056,3.2567720609222306e-07,0.578470766544342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1879.png,Lung_Opacity,Lung_Opacity,3.726919430846465e-07,0.99954754114151,0.0004511242441367358,9.393802429258358e-07,0.5824877023696899,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-188.png,Lung_Opacity,Lung_Opacity,0.006408541928976774,0.9925124645233154,0.0009899293072521687,8.912881457945332e-05,0.5635272264480591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1884.png,Lung_Opacity,Lung_Opacity,0.007568646688014269,0.9922013282775879,0.00022929189435672015,7.061734095259453e-07,0.6038287878036499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1886.png,Lung_Opacity,Lung_Opacity,0.25855737924575806,0.7407059669494629,0.0007355924462899566,9.316751174992532e-07,0.614892840385437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1890.png,Lung_Opacity,Lung_Opacity,0.010535825043916702,0.7486331462860107,0.24060940742492676,0.00022168344003148377,0.574019730091095,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1891.png,Lung_Opacity,Lung_Opacity,0.0002925277512986213,0.9991015195846558,0.0006034127436578274,2.662901124494965e-06,0.6401998400688171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1892.png,Lung_Opacity,Lung_Opacity,6.868234322610078e-06,0.9831169843673706,0.01683952286839485,3.66110798495356e-05,0.41006430983543396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-190.png,Lung_Opacity,Lung_Opacity,0.004042020998895168,0.9853302240371704,0.010627321898937225,4.70846600819641e-07,0.5492932200431824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1913.png,Lung_Opacity,Lung_Opacity,5.642233008984476e-05,0.918585479259491,0.0812344029545784,0.00012377997336443514,0.4441336989402771,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1924.png,Lung_Opacity,Lung_Opacity,0.013367488980293274,0.7314679026603699,0.25512921810150146,3.54129915649537e-05,0.6811617612838745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1945.png,Lung_Opacity,Lung_Opacity,0.05112496018409729,0.5581442713737488,0.39071670174598694,1.4063406524655875e-05,0.6992663741111755,0.21544861793518066,0.16634856164455414
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1957.png,Lung_Opacity,Lung_Opacity,8.07616816018708e-05,0.9690783619880676,0.030838532373309135,2.3674645035498543e-06,0.6683390736579895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-196.png,Lung_Opacity,Lung_Opacity,0.031782783567905426,0.8691802620887756,0.09836338460445404,0.0006735953502357006,0.4955405294895172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1964.png,Lung_Opacity,Lung_Opacity,0.0004328012000769377,0.9960886240005493,0.0034761368297040462,2.4568485059717204e-06,0.49764323234558105,0.3658387362957001,0.321176141500473
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1974.png,Lung_Opacity,Lung_Opacity,0.14614664018154144,0.8070614337921143,0.04674535244703293,4.651926428778097e-05,0.5633302330970764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1979.png,Lung_Opacity,Lung_Opacity,0.012264660559594631,0.9823731184005737,0.005171701777726412,0.00019056587188970298,0.56025230884552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1981.png,Lung_Opacity,Normal,4.277455809642561e-05,0.49808576703071594,0.5017659068107605,0.00010555370681686327,0.48642417788505554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1986.png,Lung_Opacity,Lung_Opacity,9.277464414481074e-07,0.9998935461044312,0.00010555935295997187,1.6359588128622704e-09,0.5663554668426514,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1989.png,Lung_Opacity,Lung_Opacity,0.0002314689481863752,0.9993634819984436,0.0004051167343277484,2.2924876219576618e-08,0.4586392343044281,0.26430073380470276,0.22483205795288086
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1991.png,Lung_Opacity,Lung_Opacity,0.06079714372754097,0.9342859387397766,0.004916199948638678,6.471040592259669e-07,0.6342183947563171,0.29301175475120544,0.23404428362846375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1994.png,Lung_Opacity,Lung_Opacity,0.03645003214478493,0.9336659908294678,0.029696568846702576,0.0001873983273981139,0.388681560754776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1995.png,Lung_Opacity,Normal,0.37459298968315125,0.16422294080257416,0.46080759167671204,0.0003765215224120766,0.7025768756866455,0.40444210171699524,0.31905004382133484
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2000.png,Lung_Opacity,Lung_Opacity,0.00042785960249602795,0.9917154908180237,0.007856477051973343,1.6295443572289514e-07,0.5242829322814941,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2002.png,Lung_Opacity,Lung_Opacity,0.00035107589792460203,0.869907557964325,0.1297246664762497,1.6746098481235094e-05,0.548214316368103,0.2194102555513382,0.19239112734794617
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-201.png,Lung_Opacity,Lung_Opacity,0.0901668518781662,0.9098311066627502,2.0047220914420905e-06,6.52859242222803e-08,0.6498593688011169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2017.png,Lung_Opacity,Lung_Opacity,0.05061011388897896,0.948813259601593,0.0005717272870242596,4.909117251372663e-06,0.622204601764679,0.24094921350479126,0.18046735227108002
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2019.png,Lung_Opacity,Lung_Opacity,0.0025243249256163836,0.9953405857086182,0.0021350800525397062,3.342748300383391e-08,0.6673623919487,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2025.png,Lung_Opacity,Lung_Opacity,0.00023746465740259737,0.9974156618118286,0.002346438355743885,3.3193529702657543e-07,0.629381537437439,0.29040470719337463,0.24684566259384155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2034.png,Lung_Opacity,Lung_Opacity,1.3654061149281915e-05,0.9902702569961548,0.009716062806546688,5.395088820137062e-08,0.5890123844146729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2079.png,Lung_Opacity,Lung_Opacity,0.00014524778816848993,0.9768593907356262,0.022878309711813927,0.00011697853915393353,0.4446244239807129,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2093.png,Lung_Opacity,Lung_Opacity,1.7463024050812237e-05,0.9950857758522034,0.004892794415354729,3.907046448148321e-06,0.5929365754127502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2104.png,Lung_Opacity,Lung_Opacity,0.006741241551935673,0.9782871603965759,0.014971560798585415,3.65947201430572e-08,0.5564330220222473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2105.png,Lung_Opacity,Normal,0.02180623821914196,0.37016433477401733,0.6079955101013184,3.391515929251909e-05,0.6589324474334717,0.5734023451805115,0.513452410697937
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2107.png,Lung_Opacity,Lung_Opacity,0.00010634560749167576,0.9983713030815125,0.001521290629170835,1.0208456160398782e-06,0.5530439019203186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2109.png,Lung_Opacity,Lung_Opacity,0.02115107886493206,0.9786575436592102,0.00015298758808057755,3.836221731035039e-05,0.6635189056396484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2130.png,Lung_Opacity,Lung_Opacity,0.00014175684191286564,0.998755693435669,0.001102234935387969,3.8102427879493916e-07,0.6262655258178711,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2132.png,Lung_Opacity,Lung_Opacity,0.0010633690981194377,0.9831088185310364,0.0158233605325222,4.510476628638571e-06,0.5837183594703674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2134.png,Lung_Opacity,Lung_Opacity,1.103914044620069e-07,0.9868691563606262,0.01312920544296503,1.4818826912232907e-06,0.3655061423778534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2136.png,Lung_Opacity,Lung_Opacity,1.8909027858171612e-05,0.9977020621299744,0.0022777561098337173,1.346571934845997e-06,0.49211424589157104,0.16635596752166748,0.14358676970005035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2140.png,Lung_Opacity,Lung_Opacity,0.0006190680433064699,0.9919381737709045,0.007229439448565245,0.00021328474394977093,0.5965120792388916,0.270473450422287,0.22589080035686493
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2144.png,Lung_Opacity,Lung_Opacity,0.00014253624249249697,0.9705095291137695,0.02931392192840576,3.3992047974606976e-05,0.5420449376106262,,
