image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1591.png,Lung_Opacity,Lung_Opacity,0.0002837080101016909,0.8302066326141357,0.1695045679807663,5.0858593567681964e-06,0.5308884978294373,0.1611286699771881,0.1611286699771881
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1599.png,Lung_Opacity,Lung_Opacity,2.7976577257504687e-05,0.998114824295044,0.0018572085537016392,5.565462313228409e-09,0.5636970400810242,0.20560920238494873,0.20560920238494873
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-16.png,Lung_Opacity,Lung_Opacity,0.06316907703876495,0.9096628427505493,0.026176154613494873,0.0009918598225340247,0.6148790121078491,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1605.png,Lung_Opacity,Lung_Opacity,0.0007457215688191354,0.9879654049873352,0.002361167687922716,0.008927668444812298,0.6043543815612793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-161.png,Lung_Opacity,Lung_Opacity,2.491761915734969e-05,0.9367882609367371,0.06317588686943054,1.0950997420877684e-05,0.6371863484382629,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1619.png,Lung_Opacity,Lung_Opacity,0.16119073331356049,0.47651877999305725,0.3622404634952545,5.004624472348951e-05,0.5158535838127136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1621.png,Lung_Opacity,Normal,0.0005434430204331875,0.1615721434354782,0.834822416305542,0.003061962779611349,0.6288772821426392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1628.png,Lung_Opacity,Lung_Opacity,0.0019312581280246377,0.7353724241256714,0.2617737352848053,0.0009225786197930574,0.6100632548332214,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1637.png,Lung_Opacity,COVID,0.45424455404281616,0.44443291425704956,0.10128246247768402,4.007963798358105e-05,0.48090890049934387,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1647.png,Lung_Opacity,Lung_Opacity,4.1153151641992736e-07,0.9769863486289978,0.02301308512687683,6.53106440040574e-08,0.47575873136520386,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1648.png,Lung_Opacity,Lung_Opacity,0.008787062019109726,0.9910455346107483,0.00016727983893360943,1.402584359766479e-07,0.5969348549842834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1651.png,Lung_Opacity,Lung_Opacity,2.539918796173879e-06,0.9997544884681702,0.00024301180383190513,1.9621673175151955e-08,0.5615159273147583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1664.png,Lung_Opacity,Lung_Opacity,2.7594398943620035e-07,0.9985394477844238,0.0014575611567124724,2.7571500140766148e-06,0.5322139859199524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1685.png,Lung_Opacity,Lung_Opacity,5.76063803237048e-06,0.9995731711387634,0.0003724822890944779,4.863337380811572e-05,0.536916971206665,0.36767342686653137,0.36767342686653137
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1698.png,Lung_Opacity,Lung_Opacity,0.000263481488218531,0.9050115346908569,0.094706691801548,1.8301645468454808e-05,0.6356621384620667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-17.png,Lung_Opacity,Lung_Opacity,5.603804675047286e-05,0.9946438074111938,0.005298327654600143,1.7368295175401727e-06,0.5772396326065063,0.24389022588729858,0.24389022588729858
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1720.png,Lung_Opacity,Lung_Opacity,6.054895857232623e-05,0.9998471736907959,9.231337025994435e-05,1.124667442509164e-10,0.46895653009414673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1721.png,Lung_Opacity,COVID,0.8756924271583557,0.12376486510038376,0.0005381997907534242,4.464976427698275e-06,0.6072878241539001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1726.png,Lung_Opacity,Lung_Opacity,0.00026949853054247797,0.9567760825157166,0.04294709116220474,7.318033567571547e-06,0.546523928642273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1733.png,Lung_Opacity,Lung_Opacity,0.00037578208139166236,0.9304667115211487,0.0691487193107605,8.758343028603122e-06,0.668021559715271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1734.png,Lung_Opacity,Lung_Opacity,7.667260888410965e-07,0.9956080317497253,0.004391027614474297,1.3867730785932508e-07,0.5417367815971375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1739.png,Lung_Opacity,Lung_Opacity,0.021036183461546898,0.9785786271095276,0.0003506951907183975,3.456427657511085e-05,0.4774461090564728,0.37713947892189026,0.37713947892189026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1742.png,Lung_Opacity,Lung_Opacity,3.2196745451074094e-05,0.9972666501998901,0.0027010131161659956,1.007799141916621e-07,0.5041396021842957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1745.png,Lung_Opacity,Lung_Opacity,1.0123601441591745e-06,0.9956609606742859,0.004315605387091637,2.245431278424803e-05,0.5559254288673401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1755.png,Lung_Opacity,COVID,0.7424105405807495,0.2572908401489258,0.000294608500553295,3.999593445769278e-06,0.6879010796546936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1781.png,Lung_Opacity,Lung_Opacity,0.0002548056945670396,0.7426907420158386,0.2570328414440155,2.1574833226623014e-05,0.4289717972278595,0.1894252896308899,0.1894252896308899
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1782.png,Lung_Opacity,Lung_Opacity,0.003914272878319025,0.960766077041626,0.03531908243894577,5.82917891733814e-07,0.5124346613883972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1785.png,Lung_Opacity,Lung_Opacity,0.0009760460234247148,0.9522419571876526,0.04148763045668602,0.005294336471706629,0.3138788044452667,0.07735263556241989,0.07735263556241989
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1795.png,Lung_Opacity,Normal,0.00026651122607290745,0.06436719745397568,0.9353623390197754,4.0184736462833825e-06,0.6087468862533569,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1798.png,Lung_Opacity,Lung_Opacity,4.222658390062861e-05,0.9998927116394043,6.495897832792252e-05,1.5153614185692277e-07,0.5755404233932495,0.4298400282859802,0.4298400282859802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1799.png,Lung_Opacity,Lung_Opacity,8.719418076452712e-08,0.9989482760429382,0.0010516417678445578,3.629771327950948e-08,0.43269068002700806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-180.png,Lung_Opacity,Normal,0.34411194920539856,0.08976691961288452,0.5661157369613647,5.3834783102502115e-06,0.6688477993011475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1800.png,Lung_Opacity,COVID,0.5420804023742676,0.45790496468544006,1.4422022104554344e-05,2.1179839393425937e-07,0.6303254961967468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1805.png,Lung_Opacity,Lung_Opacity,2.8761871362803504e-05,0.9999303817749023,3.263837061240338e-05,8.197742317861412e-06,0.5574329495429993,0.42049044370651245,0.42049044370651245
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1806.png,Lung_Opacity,Lung_Opacity,0.05454818531870842,0.9223378896713257,0.013156325556337833,0.009957658126950264,0.6276790499687195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1811.png,Lung_Opacity,Lung_Opacity,0.004050383344292641,0.9957051873207092,0.0002354051684960723,9.006454092741478e-06,0.5593881011009216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-182.png,Lung_Opacity,Lung_Opacity,3.640529939730186e-06,0.9991286396980286,0.0008663968183100224,1.2871576018369524e-06,0.4346824586391449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1822.png,Lung_Opacity,Lung_Opacity,0.08961175382137299,0.8925058245658875,0.017799263820052147,8.30499775474891e-05,0.6989067196846008,0.35568559169769287,0.35568559169769287
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1824.png,Lung_Opacity,Normal,0.0008419517544098198,0.05085070803761482,0.948306143283844,1.1457192385933013e-06,0.5639796257019043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1826.png,Lung_Opacity,Lung_Opacity,0.0033081998117268085,0.9465212225914001,0.05008435249328613,8.61978332977742e-05,0.6873243451118469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1829.png,Lung_Opacity,Lung_Opacity,8.581452129874378e-05,0.9909337759017944,0.008846434764564037,0.00013389902596827596,0.662482500076294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1831.png,Lung_Opacity,Lung_Opacity,6.0833892348455265e-05,0.8185838460922241,0.18135102093219757,4.325375357439043e-06,0.7248220443725586,0.3468487560749054,0.3468487560749054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1834.png,Lung_Opacity,Lung_Opacity,0.00020705455972347409,0.9961028099060059,0.003683136310428381,6.968784873606637e-06,0.40386366844177246,0.20644143223762512,0.20644143223762512
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1835.png,Lung_Opacity,COVID,0.3838876187801361,0.27143409848213196,0.33707672357559204,0.007601501885801554,0.6764796376228333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1848.png,Lung_Opacity,Lung_Opacity,0.0522395595908165,0.7419013977050781,0.2054831087589264,0.00037588694249279797,0.6451168060302734,0.36392512917518616,0.36392512917518616
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1853.png,Lung_Opacity,Lung_Opacity,0.0019110330613330007,0.9755423665046692,0.02254592813551426,7.272603852470638e-07,0.6662980318069458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1858.png,Lung_Opacity,Lung_Opacity,1.528978373244172e-06,0.9926867485046387,0.007309400476515293,2.3617046736035263e-06,0.5150375366210938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1864.png,Lung_Opacity,Lung_Opacity,3.706336883624317e-06,0.9921308159828186,0.007711472455412149,0.00015397284005302936,0.48587566614151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1871.png,Lung_Opacity,Lung_Opacity,6.894144917168887e-07,0.9999891519546509,1.0207827472186182e-05,9.708649439943429e-10,0.5285534262657166,0.2584587335586548,0.2584587335586548
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1878.png,Lung_Opacity,Lung_Opacity,0.0005879616946913302,0.9404705762863159,0.05894138291478157,1.4522936453431612e-07,0.5349733829498291,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1879.png,Lung_Opacity,Lung_Opacity,2.7174658612239e-07,0.9995204210281372,0.0004780761373694986,1.169356892205542e-06,0.5379314422607422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-188.png,Lung_Opacity,Lung_Opacity,0.00821058452129364,0.9908121228218079,0.0008585577015765011,0.0001187339294119738,0.5202596187591553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1884.png,Lung_Opacity,Lung_Opacity,0.008161373436450958,0.9912887811660767,0.0005486973677761853,1.2164173313067295e-06,0.5362868309020996,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1886.png,Lung_Opacity,Lung_Opacity,0.3442237973213196,0.6545441746711731,0.0012291021412238479,3.0030223570065573e-06,0.5787021517753601,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1890.png,Lung_Opacity,Lung_Opacity,0.009633193723857403,0.8015627861022949,0.18851853907108307,0.0002855165221262723,0.535439670085907,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1891.png,Lung_Opacity,Lung_Opacity,0.0004392211267258972,0.998267412185669,0.0012855400564149022,7.872225069149863e-06,0.585254967212677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1892.png,Lung_Opacity,Lung_Opacity,3.6093019843974616e-06,0.979160726070404,0.02081492356956005,2.0719253370771185e-05,0.36737778782844543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-190.png,Lung_Opacity,Lung_Opacity,0.0031880883034318686,0.9819914698600769,0.014819874428212643,6.356601147672336e-07,0.5053470730781555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1913.png,Lung_Opacity,Lung_Opacity,6.350153853418306e-05,0.9144658446311951,0.08536358922719955,0.00010699877020670101,0.38792264461517334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1924.png,Lung_Opacity,Lung_Opacity,0.010916845872998238,0.7735100388526917,0.2155122607946396,6.083781408960931e-05,0.6276781558990479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1945.png,Lung_Opacity,Lung_Opacity,0.04942953959107399,0.6007685661315918,0.34978216886520386,1.9790073565673083e-05,0.6548765301704407,0.16726964712142944,0.16726964712142944
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1957.png,Lung_Opacity,Lung_Opacity,8.719664037926123e-05,0.9486089944839478,0.051300931721925735,2.9591249131044606e-06,0.6279217600822449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-196.png,Lung_Opacity,Lung_Opacity,0.03823263943195343,0.87364262342453,0.08735101670026779,0.0007737504784017801,0.45024290680885315,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1964.png,Lung_Opacity,Lung_Opacity,0.0004462010692805052,0.9943766593933105,0.005175326950848103,1.914326730911853e-06,0.4558153748512268,0.3009337782859802,0.3009337782859802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1974.png,Lung_Opacity,Lung_Opacity,0.12970973551273346,0.8294622302055359,0.04077760875225067,5.041200711275451e-05,0.500731348991394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1979.png,Lung_Opacity,Lung_Opacity,0.008260849863290787,0.986933708190918,0.004476017318665981,0.00032946327701210976,0.49845942854881287,,
