image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-51.png,COVID,COVID,0.9999936819076538,2.5781034764804645e-06,1.0535762839936069e-07,3.659970161606907e-06,0.7088505625724792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-510.png,COVID,COVID,0.9999485015869141,5.025467908126302e-05,1.0181352081417572e-06,1.2775690549915453e-07,0.5857797861099243,0.44823503494262695,0.44823503494262695
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-524.png,COVID,COVID,0.9999796152114868,1.8700158761930652e-05,1.728394636302255e-06,1.6925072454654355e-12,0.5972682237625122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-526.png,COVID,COVID,0.9826945662498474,0.017216399312019348,8.115216041915119e-05,7.885661943873856e-06,0.5641930103302002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-527.png,COVID,COVID,0.9999990463256836,7.34609955088672e-07,2.1460793675487366e-07,2.9553692826311817e-10,0.7057633996009827,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-528.png,COVID,COVID,0.9995989203453064,3.364016083651222e-05,1.7477105984653463e-08,0.0003674189792945981,0.42148447036743164,0.1778637021780014,0.1778637021780014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-531.png,COVID,COVID,0.9992572665214539,0.00038560578832402825,8.86078623807407e-08,0.0003570129338186234,0.41933882236480713,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-533.png,COVID,COVID,1.0,3.0176533494241653e-10,8.208247415097958e-10,2.467869797406763e-10,0.6574817299842834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-538.png,COVID,COVID,1.0,4.6381465779177233e-08,5.947373149517432e-11,7.58800400291193e-09,0.7407481074333191,0.4485054314136505,0.4485054314136505
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-54.png,COVID,COVID,0.9999984502792358,4.675152354138845e-07,1.109015670408553e-06,2.8986382183404658e-09,0.7166968584060669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-541.png,COVID,COVID,0.99998939037323,5.726404310735234e-07,3.3928804210603403e-10,9.986593795474619e-06,0.6528439521789551,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-55.png,COVID,COVID,0.9985148310661316,0.00018928035569842905,0.0012933663092553616,2.5043570985872066e-06,0.6148062944412231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-551.png,COVID,COVID,0.9976629018783569,0.002317819045856595,1.904512282635551e-05,2.859390235698811e-07,0.5974845886230469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-555.png,COVID,Lung_Opacity,0.27104949951171875,0.6570464372634888,0.0719016045331955,2.421190856694011e-06,0.651056706905365,0.029586998745799065,0.029586998745799065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-556.png,COVID,COVID,0.8000288605690002,0.06548761576414108,0.11108154058456421,0.023402007296681404,0.37712475657463074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-565.png,COVID,COVID,0.9999914169311523,8.218015864258632e-06,3.336683374044469e-09,4.158819137956016e-07,0.6459681987762451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-569.png,COVID,COVID,1.0,9.010462598268987e-09,1.2357019407716052e-08,9.457499887399745e-13,0.7284140586853027,0.47413843870162964,0.47413843870162964
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-57.png,COVID,COVID,0.9993600249290466,5.347385013010353e-06,0.0005328824045136571,0.00010175360512221232,0.6856192350387573,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-576.png,COVID,COVID,0.9998335838317871,0.00016620712995063514,8.499377202042524e-08,3.7229515026382387e-09,0.6840450763702393,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-579.png,COVID,COVID,0.5519434213638306,0.4434308707714081,8.384537977690343e-06,0.004617347382009029,0.6388837099075317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-582.png,COVID,COVID,0.9999997615814209,1.9996005562461505e-07,1.3843201585039822e-10,7.006029534295521e-08,0.7217211127281189,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-586.png,COVID,COVID,0.9993292093276978,2.2453694327850826e-05,0.0006483045872300863,8.08997313583859e-09,0.6992750763893127,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-598.png,COVID,COVID,0.9999909400939941,3.355697799634072e-07,8.631996934127528e-06,1.4776868795252085e-07,0.5618716478347778,0.22030425071716309,0.22030425071716309
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-599.png,COVID,COVID,0.9999873638153076,4.2329241978222854e-07,1.210723894473631e-05,2.132634346896367e-10,0.6880925297737122,0.2913447320461273,0.2913447320461273
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-600.png,COVID,COVID,1.0,3.831079009586347e-09,5.0478742713577773e-11,5.659924195988708e-10,0.7026190161705017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-601.png,COVID,COVID,0.9981299042701721,0.00021743022080045193,0.0016524860402569175,1.7016128595059854e-07,0.6011796593666077,0.38592785596847534,0.38592785596847534
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-602.png,COVID,COVID,0.9999988079071045,1.1073040013798163e-06,1.7405548646820534e-07,7.017824654731442e-10,0.6209375858306885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-609.png,COVID,COVID,1.0,4.796429364795074e-10,1.6602508257079762e-09,3.9285844022352023e-10,0.6458219885826111,0.36229315400123596,0.36229315400123596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-616.png,COVID,COVID,0.9987614154815674,0.0011708498932421207,6.780086550861597e-05,3.426720596166888e-08,0.6371596455574036,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-640.png,COVID,COVID,0.9999619722366333,2.85683950096427e-06,3.514986747177318e-05,2.1349753964727824e-08,0.6557340025901794,0.2654345631599426,0.2654345631599426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-643.png,COVID,COVID,0.9999486207962036,2.414977416265174e-06,4.9005309847416356e-05,8.614062352307883e-09,0.6469920873641968,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-648.png,COVID,COVID,0.9997754693031311,1.6391608369303867e-05,0.00020810196292586625,1.0828519236838474e-07,0.6041574478149414,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-66.png,COVID,COVID,0.7003247737884521,0.20242592692375183,0.009663448669016361,0.08758581429719925,0.6708966493606567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-660.png,COVID,COVID,0.9893290400505066,0.0001349514495814219,0.010535717010498047,3.12004004854316e-07,0.7093694806098938,0.36583778262138367,0.36583778262138367
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-662.png,COVID,COVID,0.9999648332595825,3.277371433796361e-05,1.9819437966361875e-06,3.976936113758711e-07,0.5899357199668884,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-670.png,COVID,COVID,0.9993364214897156,2.700178447412327e-05,2.7701291855919408e-06,0.000633848540019244,0.6816012859344482,0.39681464433670044,0.39681464433670044
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-677.png,COVID,COVID,0.998853325843811,0.0011246168287470937,2.1858351828996092e-05,2.0126122990404838e-07,0.5906827449798584,0.3879120945930481,0.3879120945930481
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-68.png,COVID,COVID,0.9999990463256836,7.435606903527514e-07,2.0101667530525447e-07,8.43693892527142e-10,0.6159204840660095,0.32211512327194214,0.32211512327194214
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-684.png,COVID,COVID,0.9999988079071045,9.975849479815224e-07,1.9156844643930526e-07,1.0633462426551388e-12,0.6608680486679077,0.3491505980491638,0.3491505980491638
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-69.png,COVID,COVID,0.9999850988388062,2.5051233478734503e-06,1.5173756651165604e-07,1.2259896720934194e-05,0.6837651133537292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-714.png,COVID,COVID,0.9999567270278931,1.750383603393857e-06,4.143931801081635e-05,1.7468212987203913e-10,0.7089048624038696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-723.png,COVID,COVID,0.9999635219573975,3.304471101728268e-05,3.4720353596640052e-06,8.599465139980111e-09,0.5763657093048096,0.3520856499671936,0.3520856499671936
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-725.png,COVID,COVID,0.9999980926513672,1.560490119345559e-07,1.8379538460067124e-06,1.1633413343759003e-08,0.5494206547737122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-731.png,COVID,COVID,0.9999995231628418,1.1483821538149641e-07,3.9534467077828594e-07,2.801100185134686e-10,0.6955199241638184,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-743.png,COVID,COVID,0.999958872795105,2.3030457668937743e-05,5.537949050449242e-07,1.7492331608082168e-05,0.5996643304824829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-755.png,COVID,COVID,1.0,8.259386063969032e-09,1.0939815719979151e-09,5.857527241026617e-10,0.679176390171051,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-756.png,COVID,COVID,0.9980512857437134,4.375083153718151e-05,0.0019049212569370866,3.0025171238179382e-09,0.6789987683296204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-759.png,COVID,COVID,0.9998254179954529,2.0946195036231074e-06,1.7871323507279158e-05,0.0001546767889522016,0.6623765230178833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-765.png,COVID,COVID,0.9999494552612305,4.4153191993245855e-05,3.3221930095805874e-08,6.43043904346996e-06,0.6196344494819641,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-78.png,COVID,COVID,0.9999371767044067,1.6434183862656937e-06,1.137164235842647e-05,4.986416388419457e-05,0.6840111613273621,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-781.png,COVID,COVID,0.9998003840446472,0.00015117236762307584,3.512562034302391e-05,1.3317301636561751e-05,0.6053553223609924,0.2552253305912018,0.2552253305912018
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-782.png,COVID,COVID,0.9999986886978149,1.3385643704566519e-08,1.3346250682388927e-07,1.1526664138727938e-06,0.622217059135437,0.24587227404117584,0.24587227404117584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-808.png,COVID,COVID,0.9999992847442627,4.3229633206465223e-07,1.1030159008384999e-08,2.8940860374859767e-07,0.6447995901107788,0.37536484003067017,0.37536484003067017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-81.png,COVID,COVID,0.9999884366989136,3.721369807863084e-07,1.259823889654399e-08,1.1153254490636755e-05,0.6602009534835815,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-811.png,COVID,COVID,0.9998927116394043,0.00010620935790939257,1.4981368678945728e-07,9.7644976904121e-07,0.6232166290283203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-837.png,COVID,COVID,0.9999998807907104,8.112284888284194e-08,1.4287407923418982e-09,1.6713136430368536e-09,0.5539167523384094,0.2519194781780243,0.2519194781780243
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-841.png,COVID,COVID,0.9881725907325745,0.0008792882435955107,0.010893143713474274,5.49204669368919e-05,0.6231128573417664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-844.png,COVID,COVID,1.0,1.3247743346767038e-08,4.658595731399373e-10,1.7718343068781617e-12,0.6375705003738403,0.3606484532356262,0.3606484532356262
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-85.png,COVID,COVID,0.9999920129776001,6.010758170305053e-06,8.663901596150936e-09,2.0003051304229302e-06,0.5669695734977722,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-851.png,COVID,COVID,0.9999829530715942,4.0762228081803187e-07,1.6697020328138024e-05,4.202163950139948e-09,0.5807130932807922,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-854.png,COVID,COVID,0.9411956667900085,6.183199002407491e-05,0.05874253436923027,4.230164218910204e-09,0.6129919290542603,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-855.png,COVID,COVID,0.9991241097450256,0.0008754385635256767,2.1239513614546013e-07,2.529867231260141e-07,0.5595106482505798,0.3533073961734772,0.3533073961734772
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-863.png,COVID,COVID,0.9999266862869263,7.741537046968006e-06,6.550140824401751e-05,1.548429051645428e-09,0.6730272173881531,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-868.png,COVID,COVID,0.9999996423721313,2.1976879338581057e-07,9.471673934058344e-08,1.468173671526074e-08,0.6306233406066895,0.24023862183094025,0.24023862183094025
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-869.png,COVID,Normal,0.4141475558280945,0.034189000725746155,0.551663339138031,1.0232351144168206e-07,0.6802798509597778,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-91.png,COVID,COVID,0.9978918433189392,8.807681410871737e-07,0.002107380423694849,1.4575575468800395e-10,0.6716133952140808,0.4886060655117035,0.4886060655117035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-915.png,COVID,COVID,0.9999948740005493,5.5772243712226555e-08,2.1248489190384134e-08,5.074761247669812e-06,0.5530798435211182,0.23622313141822815,0.23622313141822815
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-918.png,COVID,COVID,0.9999990463256836,2.1974287278681004e-07,1.4809110382429935e-07,6.234179750208568e-07,0.5913387537002563,0.2645251452922821,0.2645251452922821
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-92.png,COVID,COVID,0.9999996423721313,2.9432328574330313e-07,3.006429594165638e-08,3.604922582667314e-08,0.6179091334342957,,
