image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,3.2379600725107593e-06,0.9998738765716553,0.000122836310765706,1.3350744954010452e-09,0.006939714774489403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Lung_Opacity,0.26276543736457825,0.7109535336494446,0.026280362159013748,7.030693041087943e-07,0.3478536903858185,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Normal,8.961594721768051e-05,0.4335940480232239,0.5663160681724548,3.0446065579781134e-07,0.26559993624687195,0.1977321058511734,0.20440979301929474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,4.3981134290049795e-09,0.9986677169799805,0.001332277082838118,2.459223935602495e-10,0.4993210434913635,0.21037942171096802,0.21025298535823822
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Normal,1.0628625659592217e-06,0.39830833673477173,0.6016892194747925,1.3807585901304265e-06,0.2981016933917999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,1.304416741731984e-06,0.9978247880935669,0.0021737534552812576,2.0760633390182193e-07,1.2992373399356438e-08,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,2.4228189431596547e-05,0.03980722278356552,0.9601682424545288,2.0984691673220368e-07,0.004137228708714247,0.2900284230709076,0.2900322377681732
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.00010469173139426857,0.999210000038147,0.0006460062577389181,3.9265432860702276e-05,0.14388658106327057,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,3.1696055202701245e-07,0.999849796295166,0.00014986378664616495,5.708051253883184e-10,0.11695074290037155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,4.53155480499845e-05,0.995411217212677,0.00453467620536685,8.7894704847713e-06,0.03402922675013542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,1.1744550887371474e-09,0.9999202489852905,7.9706973338034e-05,8.073813284603659e-10,0.02992486208677292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Normal,1.924659045471344e-05,0.4841246008872986,0.5158559679985046,1.8031127524409385e-07,0.04863238334655762,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,3.379981849960245e-09,0.999834418296814,0.0001655398664297536,3.097077794222969e-08,0.31232014298439026,0.23977234959602356,0.2397882044315338
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,1.3521788559955894e-06,0.9995695948600769,0.0004290301294531673,5.942849412576834e-08,0.06890011578798294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,1.8058790374197997e-05,0.999129593372345,0.0008523542783223093,4.183591428841282e-08,0.2728702425956726,0.12675423920154572,0.12737956643104553
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,3.4319839414820308e-06,0.9975983500480652,0.0023982736747711897,2.514964769773087e-08,0.5331118106842041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.00040610303403809667,0.9995662569999695,2.67078576143831e-05,8.993757205644215e-07,0.0030666152015328407,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,5.656750090565765e-07,0.9938963055610657,0.006095751188695431,7.327101229748223e-06,0.16372568905353546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,7.1719461966490705e-12,0.9947446584701538,0.005255385767668486,7.707566355985573e-12,0.34227848052978516,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,2.5073909171169362e-08,0.9999905824661255,9.345657417725306e-06,3.879874546641737e-11,0.31648319959640503,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,1.709558827833746e-09,0.9868994951248169,0.013100547716021538,3.6575877417933944e-13,0.09274015575647354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,1.2949031997777638e-06,0.989723801612854,0.010239304043352604,3.560393088264391e-05,0.2736620008945465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,0.0003583493526093662,0.9995964169502258,4.520170477917418e-05,1.1547419687119032e-09,0.1545468419790268,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,Lung_Opacity,0.00018198475299868733,0.9996366500854492,0.0001810002577258274,3.316986862955673e-07,0.6310332417488098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,7.39086392087529e-09,0.9999021291732788,9.78125463007018e-05,1.6640644417975636e-08,0.5439031720161438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,0.00022366423218045384,0.9997190833091736,5.482602136908099e-05,2.4065841444098623e-06,0.36193594336509705,0.35800978541374207,0.35988205671310425
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,1.515874004098805e-08,0.9994847774505615,0.0005151664954610169,1.1978520397804004e-08,0.46149879693984985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.0005996546824462712,0.6426588892936707,0.35674065351486206,7.561351367257885e-07,3.355349326739088e-05,0.09171175211668015,0.09305603057146072
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,2.7667610424941813e-07,0.9999768733978271,2.2899990653968416e-05,4.948222720457807e-09,0.019622469320893288,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,5.855522999809182e-08,0.9998818635940552,0.00011810217256424949,4.233710604317764e-12,0.5356937050819397,0.2252165526151657,0.24584512412548065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Normal,8.880181923132113e-08,0.37892377376556396,0.6210761666297913,7.966336035281074e-09,0.5195938944816589,0.2002033144235611,0.1997879147529602
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,1.1102032004828288e-07,0.9984039664268494,0.001595909707248211,1.0564813024416253e-08,0.029647909104824066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,1.270665779884439e-05,0.9994524121284485,0.0005349108832888305,1.8013642133496433e-08,0.08369765430688858,0.16365033388137817,0.16336770355701447
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,5.317159320838982e-06,0.9927290081977844,0.007262770086526871,2.8802453471143963e-06,0.7467111349105835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,Lung_Opacity,0.001223281491547823,0.8845549821853638,0.11384731531143188,0.0003743917914107442,0.3387669622898102,0.2073284536600113,0.20698197185993195
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.05588908866047859,0.9441071152687073,3.5952268717664992e-06,2.7926120083066053e-07,0.4913339912891388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Lung_Opacity,6.997542368480936e-05,0.5348358750343323,0.46509411931037903,1.1098944874277095e-08,0.0700715035200119,0.18765023350715637,0.18870195746421814
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,8.271502593970581e-08,0.8906411528587341,0.10934813320636749,1.0573774488875642e-05,0.11447712033987045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,Lung_Opacity,0.19232133030891418,0.8074483275413513,0.00022781520965509117,2.464663111823029e-06,0.4184578061103821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Lung_Opacity,2.137183230388473e-08,0.9159308671951294,0.08406909555196762,4.881722137639599e-09,0.11906936764717102,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,8.437598444288597e-05,0.9945250749588013,0.005390495527535677,9.869345518609407e-08,0.010337349027395248,0.1686745584011078,0.16722993552684784
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,9.605907536069935e-08,0.9706149697303772,0.029384922236204147,9.68658042665993e-09,0.0772908553481102,0.11448247730731964,0.11439947783946991
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,1.8757168618321884e-07,0.9999909400939941,8.896311555872671e-06,6.555122222806631e-09,0.4404938519001007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,1.4759910627049067e-08,0.9997597336769104,0.0002400772355031222,1.5269110065219138e-07,0.7822262644767761,0.23837848007678986,0.23828350007534027
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,7.212120749500173e-07,0.999221682548523,0.0007774042314849794,2.3363652701391402e-07,1.634521709092951e-06,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,5.619349985330757e-10,0.8746294975280762,0.1253705769777298,1.4465920683548461e-09,0.01631450280547142,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.001324673998169601,0.8288524150848389,0.16982294619083405,4.484990867581473e-08,0.5357863903045654,0.1717120260000229,0.16860701143741608
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,4.035609163111076e-05,0.9999580383300781,1.0975719533234951e-06,5.316330771165667e-07,0.10775354504585266,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,2.619624656086117e-11,0.999825656414032,0.00017440393276046962,1.239687574816628e-09,2.6519934181123972e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,1.2820029837712354e-07,0.009313692338764668,0.9906859993934631,2.0585484605817328e-07,1.1957672629847593e-09,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,COVID,0.7392846941947937,0.2284817099571228,0.03222700580954552,6.629334620811278e-06,0.24567486345767975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,4.778695438290015e-05,0.9807454347610474,0.019206678494811058,1.3581185953626118e-07,0.636707603931427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,Lung_Opacity,2.9239417926874012e-05,0.9999599456787109,1.0794088666443713e-05,4.013185517237616e-08,0.14092093706130981,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,3.9914183957989735e-08,0.04471239820122719,0.9552876353263855,2.527064069113294e-08,0.005425787065178156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,0.0002211156825069338,0.999559223651886,0.00021950836526229978,1.4890693478264438e-07,0.4635567367076874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,1.8834872435036232e-06,0.6306842565536499,0.36931389570236206,8.425541153656013e-09,0.16417355835437775,0.139312282204628,0.13746453821659088
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,1.0909365499855994e-07,0.9999047517776489,9.514271368971094e-05,4.07296375445898e-12,0.018825074657797813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,1.2851635311506016e-09,0.9999940395355225,5.995364517730195e-06,1.945541328041145e-08,0.0021076765842735767,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,0.0002678317832760513,0.9997172951698303,1.4572241525456775e-05,1.8320879746624996e-07,0.27443090081214905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,4.769807659954495e-09,0.9950962662696838,0.004903681110590696,5.348379725211849e-11,0.08889997005462646,0.24605444073677063,0.24606455862522125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,1.247715431418328e-06,0.9953254461288452,0.004673254210501909,1.4626635902459384e-08,1.4622213162507336e-11,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,4.6736926151424996e-07,0.832554042339325,0.16744543612003326,7.253721179267814e-08,0.13197894394397736,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Lung_Opacity,2.3510698156314902e-05,0.9868165850639343,0.01315990649163723,8.709615806345994e-10,0.30993157625198364,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Lung_Opacity,1.3863036656402983e-06,0.9755624532699585,0.024436160922050476,8.609503332479562e-09,0.29432427883148193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.00013504191883839667,0.9953294992446899,0.00453455513343215,9.370543807563081e-07,0.051600877195596695,0.24046765267848969,0.2404542714357376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,2.6212147036241973e-11,0.9992825388908386,0.0007165615097619593,1.0059976602860843e-06,0.11666109412908554,,
