image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,0.00017066329019144177,0.22335392236709595,0.7764732241630554,2.152234173991019e-06,0.347402960062027,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Lung_Opacity,0.40265604853630066,0.5727582573890686,0.02245178259909153,0.0021339128725230694,0.25312793254852295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.42427709698677063,0.5665251612663269,0.007004925049841404,0.0021927738562226295,0.3987114727497101,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,Lung_Opacity,0.0004573258920572698,0.9892894625663757,0.010253172367811203,4.668474939961698e-09,0.459430992603302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,0.00012713797332253307,0.10640458017587662,0.8934463262557983,2.1855330487596802e-05,0.5051541924476624,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,1.7844744434114546e-05,0.9990869760513306,0.0007745504262857139,0.00012065191549481824,0.42001938819885254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,0.009201928973197937,0.6716477274894714,0.3191496729850769,6.989660619183269e-07,0.39836323261260986,0.5314795970916748,0.4271368980407715
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,0.00015476525004487485,0.9878817796707153,0.011963268741965294,2.1261875815525855e-07,0.3556056320667267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,0.0001336480345344171,0.9973738193511963,0.0024924359750002623,1.4461225816830847e-07,0.40676990151405334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,0.0025057524908334017,0.997491717338562,1.5298421658371808e-06,1.0770868357212748e-06,0.28739190101623535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,3.556462615961209e-06,0.8757254481315613,0.12427068501710892,3.6043937257090874e-07,0.37561145424842834,0.29769477248191833,0.26318925619125366
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,9.444921488466207e-06,0.9400642514228821,0.059926267713308334,2.6987448720205975e-08,0.1635238230228424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,0.0006564861978404224,0.9910079836845398,0.008329666219651699,5.882442110305419e-06,0.5347875952720642,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Lung_Opacity,0.0008210442611016333,0.9207659959793091,0.07841303199529648,2.0559417279741865e-08,0.4951002895832062,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Lung_Opacity,0.00010738223500084132,0.8980117440223694,0.1018807515501976,5.5018691824670896e-08,0.3841029107570648,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.017011146992444992,0.904835045337677,0.07740962505340576,0.0007441816269420087,0.467303991317749,0.5823357105255127,0.4925853908061981
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,5.488207534654066e-06,0.9775530099868774,0.02242453396320343,1.703199632174801e-05,0.3843276798725128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,1.072386930900393e-05,0.9991291165351868,0.0008600451983511448,1.6970092531209957e-07,0.31651461124420166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,0.3249705135822296,0.6691176295280457,0.005893392022699118,1.84594373422442e-05,0.5671781301498413,0.5434324741363525,0.4493113160133362
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,Lung_Opacity,0.011093758046627045,0.9157043099403381,0.05270197615027428,0.020499927923083305,0.4825060963630676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,0.00022973946761339903,0.9566050171852112,0.03862980380654335,0.004535428714007139,0.4216516315937042,0.5384168028831482,0.4534161686897278
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,0.008755759336054325,0.9383715391159058,0.05126794055104256,0.0016047596000134945,0.29802173376083374,0.429879367351532,0.37303856015205383
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,9.717258217278868e-05,0.9985041618347168,0.0013981886440888047,4.531053434675414e-07,0.29612401127815247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,0.0035919833462685347,0.9938927888870239,0.0025133523158729076,1.8930956002805033e-06,0.490995317697525,0.49239224195480347,0.41439178586006165
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Normal,0.11758552491664886,0.27389609813690186,0.6079112887382507,0.0006070647505111992,0.48248550295829773,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,0.0002827406278811395,0.9875156879425049,0.012189051136374474,1.2424545275280252e-05,0.4303537607192993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Lung_Opacity,3.5191546898794e-10,0.9955841898918152,0.00441565178334713,2.3759655221056164e-07,0.2858535349369049,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,1.7520425217298907e-06,0.9998036026954651,0.00019467186939436942,7.046500272167577e-09,0.35590294003486633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,7.856021693442017e-05,0.9998881816864014,3.301802644273266e-05,2.5199793185493036e-07,0.45590201020240784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3487.png,Lung_Opacity,Lung_Opacity,0.15965566039085388,0.8327368497848511,0.0076064458116889,1.0416368922960828e-06,0.4582090675830841,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3488.png,Lung_Opacity,Normal,0.00034852433600462973,0.08484797179698944,0.9147934317588806,1.0118825230165385e-05,0.5461012721061707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3502.png,Lung_Opacity,Lung_Opacity,0.022851547226309776,0.9770326614379883,0.00010108078276971355,1.4663113688584417e-05,0.3723697066307068,0.5139825940132141,0.47424793243408203
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3503.png,Lung_Opacity,Lung_Opacity,0.00017616258992347866,0.8946160674095154,0.10520734637975693,4.5172797058512515e-07,0.4472839832305908,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3504.png,Lung_Opacity,Normal,0.018682073801755905,0.18957340717315674,0.7917397618293762,4.692367838288192e-06,0.4950019121170044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3505.png,Lung_Opacity,Lung_Opacity,0.0005275480216369033,0.9994561076164246,1.5146058103709947e-05,1.2252950227775727e-06,0.4325123727321625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3507.png,Lung_Opacity,Lung_Opacity,0.07029020041227341,0.8574249744415283,0.07123315334320068,0.001051690778695047,0.40106603503227234,0.4625513255596161,0.33942893147468567
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3508.png,Lung_Opacity,Lung_Opacity,2.4388693418586627e-05,0.9717046618461609,0.02826969139277935,1.2236902193762944e-06,0.3982159495353699,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3509.png,Lung_Opacity,Lung_Opacity,2.506223063392099e-05,0.9765983819961548,0.022155409678816795,0.0012210903223603964,0.4275144934654236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3517.png,Lung_Opacity,Lung_Opacity,7.902412471594289e-05,0.9717974662780762,0.02812347188591957,8.146945873477307e-08,0.4100952446460724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3518.png,Lung_Opacity,Lung_Opacity,4.916210514238628e-07,0.9999550580978394,4.449786865734495e-05,4.794279817588176e-08,0.3807009756565094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-352.png,Lung_Opacity,Normal,0.06293332576751709,0.11456603556871414,0.8224923610687256,8.183778845705092e-06,0.5047966241836548,0.5488333106040955,0.47462600469589233
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3521.png,Lung_Opacity,Normal,0.0028589374851435423,0.3696622848510742,0.6274700164794922,8.795995199761819e-06,0.4437047839164734,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3522.png,Lung_Opacity,Lung_Opacity,2.7595831397775328e-06,0.9999898672103882,7.167889634729363e-06,2.2599540727696876e-07,0.3134611248970032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3523.png,Lung_Opacity,Lung_Opacity,0.004293658770620823,0.9954740405082703,0.0001855467417044565,4.677672404795885e-05,0.33065375685691833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3524.png,Lung_Opacity,Lung_Opacity,0.0003989145334344357,0.9942761063575745,0.005323224700987339,1.750530600475031e-06,0.3840782344341278,0.5602512955665588,0.4628419578075409
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3528.png,Lung_Opacity,Lung_Opacity,0.0012903662864118814,0.9796253442764282,0.01908433996140957,5.195590180306908e-09,0.44083207845687866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3534.png,Lung_Opacity,Lung_Opacity,0.00010968810238409787,0.97981196641922,0.02004018798470497,3.8153018977027386e-05,0.2717915177345276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3544.png,Lung_Opacity,Lung_Opacity,3.429550361033762e-06,0.9998119473457336,0.00018462963635101914,3.540948867453153e-09,0.21909351646900177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3548.png,Lung_Opacity,Lung_Opacity,0.0003318625094834715,0.9763299226760864,0.023338215425610542,1.7683959852021758e-09,0.5032104253768921,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3552.png,Lung_Opacity,Lung_Opacity,9.181011932923866e-07,0.9614464640617371,0.03853585571050644,1.6756564946263097e-05,0.4542495310306549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3553.png,Lung_Opacity,Lung_Opacity,0.010179582983255386,0.9838489294052124,0.0059483847580850124,2.308145303686615e-05,0.30778399109840393,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3556.png,Lung_Opacity,Lung_Opacity,7.15915157343261e-05,0.9763113856315613,0.023614639416337013,2.287121333210962e-06,0.5089147090911865,0.43278566002845764,0.3988848924636841
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3563.png,Lung_Opacity,Lung_Opacity,0.03787706792354584,0.7178055644035339,0.2421795129776001,0.0021378672681748867,0.4508959650993347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3570.png,Lung_Opacity,Lung_Opacity,0.00021476346591953188,0.9958678483963013,0.003853586735203862,6.386676977854222e-05,0.4093652069568634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3579.png,Lung_Opacity,Lung_Opacity,2.196269269916229e-05,0.9973174929618835,0.0024276403710246086,0.00023291648540180176,0.309609591960907,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3585.png,Lung_Opacity,Lung_Opacity,0.0008709881803952157,0.9980049729347229,0.0011232926044613123,7.077932764332218e-07,0.48863083124160767,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3587.png,Lung_Opacity,Lung_Opacity,0.003079793881624937,0.9943175911903381,0.0026014819741249084,1.1650517990346998e-06,0.4625251293182373,0.5876674652099609,0.5252556800842285
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-360.png,Lung_Opacity,Normal,4.851169251196552e-06,0.45120686292648315,0.5487659573554993,2.2329662897391245e-05,0.4123212993144989,0.5426558256149292,0.4954244792461395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3604.png,Lung_Opacity,Lung_Opacity,0.000114949703856837,0.9952186942100525,0.0046597919426858425,6.489336556114722e-06,0.45660772919654846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3623.png,Lung_Opacity,Lung_Opacity,3.4038944249914493e-06,0.9997664093971252,0.00022990447178017348,2.181921843202872e-07,0.3627324104309082,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-363.png,Lung_Opacity,Lung_Opacity,0.000184202755917795,0.9981881976127625,0.0016247124876827002,2.829336608556332e-06,0.31518715620040894,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3631.png,Lung_Opacity,Lung_Opacity,0.0009484174661338329,0.9891723394393921,0.009870952926576138,8.238492227974348e-06,0.25975969433784485,0.40689733624458313,0.3323872983455658
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-364.png,Lung_Opacity,Lung_Opacity,0.0064939213916659355,0.9923791885375977,0.0011264324421063066,4.244702154210245e-07,0.2953193485736847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3641.png,Lung_Opacity,COVID,0.6835004687309265,0.3162185847759247,0.00020378521003294736,7.721893780399114e-05,0.43313467502593994,0.31937405467033386,0.2888113558292389
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3642.png,Lung_Opacity,Lung_Opacity,0.0001814913412090391,0.8661602735519409,0.13365641236305237,1.9026297195523512e-06,0.5119886994361877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3646.png,Lung_Opacity,Lung_Opacity,7.556268246844411e-05,0.9819714426994324,0.017952926456928253,2.6406633324427276e-08,0.41457831859588623,,
