image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4372.png,Lung_Opacity,Lung_Opacity,0.060193777084350586,0.9359515309333801,0.0038503832183778286,4.3894383452425245e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4382.png,Lung_Opacity,Lung_Opacity,1.6781954172984115e-06,0.9999912977218628,7.069065304676769e-06,7.289538417332153e-10,,0.22301802039146423,0.22301802039146423
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4388.png,Lung_Opacity,Lung_Opacity,1.1970331570410053e-07,0.9672369360923767,0.03276299685239792,9.290498058367458e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4391.png,Lung_Opacity,Lung_Opacity,1.6994021052596509e-06,0.9973697662353516,0.0026284975465387106,1.067746158156524e-08,,0.19269518554210663,0.19269518554210663
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4392.png,Lung_Opacity,Normal,0.0009493222460150719,0.33604809641838074,0.6629442572593689,5.8376321248942986e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4403.png,Lung_Opacity,Lung_Opacity,1.4887215911585372e-05,0.9997223019599915,0.00026274516130797565,7.07033454006023e-09,,0.19051051139831543,0.19051051139831543
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4406.png,Lung_Opacity,Normal,0.00012003874871879816,0.04590749740600586,0.9539724588394165,1.0141780748540441e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4415.png,Lung_Opacity,Lung_Opacity,3.2803269277792424e-05,0.7721245288848877,0.22784267365932465,2.2381674291693798e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4416.png,Lung_Opacity,Lung_Opacity,1.335744181929499e-09,0.9986081719398499,0.001391829107888043,2.227597229939593e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-442.png,Lung_Opacity,Lung_Opacity,4.988242707781865e-08,0.9962511658668518,0.0037487612571567297,5.386271983987001e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4420.png,Lung_Opacity,Lung_Opacity,3.9909630800138984e-07,0.9982811212539673,0.0017184779280796647,1.5107280759707464e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4423.png,Lung_Opacity,Lung_Opacity,1.4519740965113215e-08,0.9710536599159241,0.02894631214439869,3.662590897235418e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4424.png,Lung_Opacity,Lung_Opacity,1.1909166914847447e-06,0.9997748732566833,0.00022395739506464452,1.1517512638059557e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4425.png,Lung_Opacity,Lung_Opacity,0.0007462697685696185,0.9519419074058533,0.04731148108839989,3.8295425497381075e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4429.png,Lung_Opacity,Lung_Opacity,7.77300499521516e-08,0.9991247057914734,0.0008752691792324185,2.057515935405263e-09,,0.25810927152633667,0.25810927152633667
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4433.png,Lung_Opacity,Lung_Opacity,0.0011043022386729717,0.7297214865684509,0.269174188375473,9.147689272737125e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4438.png,Lung_Opacity,Lung_Opacity,3.8073889299994335e-05,0.9999616146087646,2.6114625484296994e-07,1.3513743901683029e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4440.png,Lung_Opacity,Lung_Opacity,2.301055246789474e-05,0.9973390698432922,0.0026379236951470375,1.1397638388643827e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4448.png,Lung_Opacity,Lung_Opacity,1.7784603869586135e-06,0.9994858503341675,0.0005123998271301389,9.022252563106736e-12,,0.1846456527709961,0.1846456527709961
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4461.png,Lung_Opacity,Lung_Opacity,1.7023323835019255e-06,0.9552399516105652,0.044758301228284836,2.1591670673615226e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4465.png,Lung_Opacity,Lung_Opacity,0.0001512282033218071,0.9986237287521362,0.0012243441306054592,7.685836749260488e-07,,0.1657734364271164,0.1657734364271164
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-447.png,Lung_Opacity,Lung_Opacity,1.631810050639615e-06,0.9876902103424072,0.012308179400861263,4.004994114126248e-09,,0.29851245880126953,0.29851245880126953
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4478.png,Lung_Opacity,Lung_Opacity,8.128894085634997e-11,0.997238278388977,0.002761725801974535,1.6010566483704025e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4487.png,Lung_Opacity,Lung_Opacity,5.273875558486907e-07,0.9995916485786438,0.0004077883786521852,1.4048613827810641e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4489.png,Lung_Opacity,Lung_Opacity,1.5822190846392914e-07,0.6706861257553101,0.329313725233078,3.5482212723536577e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4502.png,Lung_Opacity,Lung_Opacity,2.9025858339082333e-07,0.9663337469100952,0.03366599604487419,1.5236856221179096e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4505.png,Lung_Opacity,Lung_Opacity,3.87359386877506e-06,0.9995535016059875,0.0004300946893636137,1.250954119313974e-05,,0.2232103794813156,0.2232103794813156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4514.png,Lung_Opacity,Lung_Opacity,0.00015022617299109697,0.9300885200500488,0.0697610154747963,2.0142348944318655e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4522.png,Lung_Opacity,Lung_Opacity,1.0047053820017027e-06,0.9999556541442871,4.3369302147766575e-05,6.33104462952061e-13,,0.29518696665763855,0.29518696665763855
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-453.png,Lung_Opacity,Lung_Opacity,7.322496742290241e-08,0.9967095851898193,0.003290294436737895,1.0493612923045958e-11,,0.19970133900642395,0.19970133900642395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4540.png,Lung_Opacity,COVID,0.7911228537559509,0.06293906271457672,0.14593194425106049,6.139248398540076e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4545.png,Lung_Opacity,Lung_Opacity,8.473422894894611e-06,0.9892269372940063,0.0107641676440835,3.169577951211977e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4551.png,Lung_Opacity,Lung_Opacity,1.7044077367245336e-06,0.9999774694442749,2.0781468265340663e-05,7.444942995427084e-10,,0.3782782256603241,0.3782782256603241
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4555.png,Lung_Opacity,Normal,0.010780729353427887,0.025370366871356964,0.9638486504554749,3.43110428957516e-07,,0.33748552203178406,0.33748552203178406
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4558.png,Lung_Opacity,Lung_Opacity,1.1089305473888089e-07,0.999996542930603,3.3985984373430256e-06,5.339539921322967e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4564.png,Lung_Opacity,Lung_Opacity,5.529309987650777e-07,0.9960460066795349,0.00395340658724308,9.019964219980636e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4565.png,Lung_Opacity,Lung_Opacity,6.766058959328802e-06,0.9964370727539062,0.0035552543122321367,9.124019015871454e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4569.png,Lung_Opacity,Lung_Opacity,0.0001370650134049356,0.9951106905937195,0.004751946311444044,2.8107623961659556e-07,,0.24132516980171204,0.24132516980171204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4570.png,Lung_Opacity,Normal,1.1171158803335857e-05,0.43733328580856323,0.5626554489135742,1.4845667806184792e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4571.png,Lung_Opacity,Normal,2.59259309132176e-06,0.2958334982395172,0.7041638493537903,6.022965237661992e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4578.png,Lung_Opacity,Lung_Opacity,0.0010648106690496206,0.9988003969192505,0.00013479555491358042,8.664093331667289e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4589.png,Lung_Opacity,Normal,9.913977919495665e-06,0.012346602976322174,0.9876434803009033,9.580256588037628e-09,,0.4664357304573059,0.4664357304573059
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4607.png,Lung_Opacity,Lung_Opacity,1.3067358395346673e-06,0.9949945211410522,0.005003924481570721,1.91708522834233e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4610.png,Lung_Opacity,Lung_Opacity,1.1307911336189136e-06,0.9999203681945801,7.852657290641218e-05,4.8690800724671135e-08,,0.3177282512187958,0.3177282512187958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4612.png,Lung_Opacity,Lung_Opacity,6.371262770699104e-07,0.9812938570976257,0.01870548538863659,1.1357867979455705e-09,,0.20445652306079865,0.20445652306079865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4623.png,Lung_Opacity,Normal,0.0029789223335683346,0.14346596598625183,0.8535550236701965,1.8660614387044916e-07,,0.32177427411079407,0.32177427411079407
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4632.png,Lung_Opacity,Lung_Opacity,0.00023809258709661663,0.5471922159194946,0.4525696039199829,6.020344756052509e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4652.png,Lung_Opacity,Lung_Opacity,0.0002504334261175245,0.9500660300254822,0.049683570861816406,5.081399301332112e-09,,0.2954135835170746,0.2954135835170746
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4654.png,Lung_Opacity,Lung_Opacity,2.460087102917896e-07,0.9994902610778809,0.0005094872321933508,1.3974786883252932e-09,,0.2809405028820038,0.2809405028820038
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4659.png,Lung_Opacity,Lung_Opacity,8.381882071262226e-05,0.9955156445503235,0.0044005210511386395,2.141572430502947e-08,,0.30437952280044556,0.30437952280044556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4660.png,Lung_Opacity,Lung_Opacity,9.891541594697628e-07,0.9999984502792358,5.254310053715017e-07,2.6764514216015556e-11,,0.31457555294036865,0.31457555294036865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4661.png,Lung_Opacity,Lung_Opacity,9.357584707103683e-10,0.9959698915481567,0.0040300884284079075,3.967434020202276e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4664.png,Lung_Opacity,Normal,0.0001265431201318279,0.03815116360783577,0.9617222547531128,1.2098775314939303e-09,,0.26864928007125854,0.26864928007125854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4673.png,Lung_Opacity,Lung_Opacity,4.2025323637062684e-05,0.9999521970748901,5.829123438161332e-06,5.453469231753161e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4694.png,Lung_Opacity,Lung_Opacity,3.7197645724518225e-05,0.9991663694381714,0.000791591068264097,4.939290192851331e-06,,0.14599384367465973,0.14599384367465973
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4695.png,Lung_Opacity,Lung_Opacity,3.335605569532163e-08,0.9999350309371948,6.487419159384444e-05,3.1198041372526575e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4697.png,Lung_Opacity,Normal,6.746453891537385e-06,0.2252320945262909,0.7747609615325928,2.2935481069907837e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4701.png,Lung_Opacity,Lung_Opacity,4.066904693900142e-06,0.9988808035850525,0.001115146791562438,6.192615309430494e-09,,0.16949860751628876,0.16949860751628876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4705.png,Lung_Opacity,Lung_Opacity,2.5572649064997677e-06,0.9862390160560608,0.013758406974375248,6.829209642233991e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4707.png,Lung_Opacity,Lung_Opacity,1.1433795066295716e-07,0.9994276165962219,0.0005707040545530617,1.5921426665954641e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4711.png,Lung_Opacity,Lung_Opacity,1.944987104707252e-07,0.5741599798202515,0.42583978176116943,6.980484523744224e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4717.png,Lung_Opacity,Lung_Opacity,5.04370234466478e-07,0.9571413397789001,0.04285814240574837,1.1472753413954706e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-472.png,Lung_Opacity,Lung_Opacity,5.569767381530255e-06,0.9794727563858032,0.020521702244877815,1.0033006425658186e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4720.png,Lung_Opacity,Lung_Opacity,0.014783373102545738,0.9837852716445923,0.0014312767889350653,6.960958387480787e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4723.png,Lung_Opacity,Normal,2.683037928363774e-05,0.10026566684246063,0.8997073769569397,1.6591422991041327e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4742.png,Lung_Opacity,Normal,2.0254150001619564e-07,0.10121211409568787,0.8987876176834106,2.661436182549437e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4743.png,Lung_Opacity,Lung_Opacity,1.5688109442635323e-06,0.9998014569282532,0.0001969669247046113,4.454994240177257e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4750.png,Lung_Opacity,Lung_Opacity,6.989323537709424e-06,0.9966576099395752,0.003335149958729744,2.539938748213899e-07,,0.11233507096767426,0.11233507096767426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4753.png,Lung_Opacity,Lung_Opacity,0.22582274675369263,0.7665284276008606,0.007648422848433256,3.511494526264869e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4754.png,Lung_Opacity,Lung_Opacity,1.825959225243423e-05,0.9998788833618164,0.00010285013559041545,3.1690841062470554e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-4769.png,Lung_Opacity,Lung_Opacity,8.858192450134084e-05,0.9970672726631165,0.0028398612048476934,4.3298191485519055e-06,,,
