image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,2.3120853711589007e-06,0.9614842534065247,0.038513388484716415,8.060413447807946e-11,0.5872620344161987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,1.7830292620146793e-07,0.9998346567153931,0.0001648648176342249,2.7765224785980536e-07,0.6391016244888306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,Lung_Opacity,0.0001862062345026061,0.749907910823822,0.24990588426589966,1.0462678723399677e-08,0.4941299259662628,0.2578374147415161,0.21599727869033813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,4.061708295921562e-06,0.9986230134963989,0.0013729705242440104,9.129434985766238e-10,0.5665292143821716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Lung_Opacity,0.0004667325410991907,0.7767542004585266,0.22277893126010895,1.6721762108318217e-07,0.6523979902267456,0.2562190294265747,0.19172506034374237
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Normal,3.3375017665093765e-05,0.01143022533506155,0.9885363578796387,9.735244728414916e-12,0.6519201993942261,0.48157939314842224,0.4102240204811096
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,2.2521093967498018e-07,0.9972289204597473,0.002770868828520179,7.10730899047135e-13,0.5029596090316772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,7.6060414357925765e-06,0.9920769929885864,0.007915453985333443,6.123287432657776e-10,0.6742170453071594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.000817967695184052,0.9973324537277222,0.0018487683264538646,8.057924105742131e-07,0.5554730296134949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,5.999783638799272e-07,0.9999884366989136,1.1010444723069668e-05,3.406070217537582e-11,0.6087244153022766,0.4171289801597595,0.33820465207099915
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,2.149356692626725e-09,0.9988849759101868,0.001114994171075523,6.784661808062475e-13,0.567674994468689,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,6.392969487123423e-10,0.9999831914901733,1.681112371443305e-05,2.178319552178529e-18,0.5621707439422607,0.3296472430229187,0.2677353322505951
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.013074669055640697,0.9725799560546875,0.014345383271574974,1.8780211163971217e-08,0.5702537894248962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Lung_Opacity,0.005176598206162453,0.9864924550056458,0.008331002667546272,5.827410731740201e-08,0.6348513960838318,0.28832337260246277,0.23478524386882782
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,4.91604126295897e-08,0.9996732473373413,0.00032667641062289476,2.155558176397676e-09,0.587296187877655,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,5.285997985993163e-07,0.9999573230743408,4.208453538012691e-05,8.519647565208288e-08,0.586902916431427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,5.3477946515556596e-09,0.9997326731681824,0.0002673533163033426,1.5199662362075372e-10,0.6662593483924866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.0009053941466845572,0.9958643913269043,0.003227995941415429,2.2006627204973483e-06,0.6130711436271667,0.3074380159378052,0.2293032556772232
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,1.950590302612909e-07,0.9995966553688049,0.00040318272658623755,8.527334220687077e-12,0.670890748500824,0.4039991796016693,0.31933969259262085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,3.3541032280481886e-06,0.9988349080085754,0.0011615059338510036,2.809258603519993e-07,0.6093928217887878,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,7.24425190128386e-05,0.9999098777770996,1.769168557075318e-05,1.5407095738106946e-11,0.7041471004486084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,6.951449904590845e-08,0.9870731830596924,0.012926743365824223,1.2153066997200312e-08,0.5369159579277039,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,6.392791419784771e-06,0.9999828338623047,1.0714093150454573e-05,3.767574446866817e-11,0.5230592489242554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,7.894345230852196e-07,0.9870004057884216,0.01299543958157301,3.4331030747125624e-06,0.4967247247695923,0.1482216864824295,0.11685241758823395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Lung_Opacity,1.8712025848799385e-05,0.5886223912239075,0.4113588035106659,1.6521336476671422e-07,0.6542934775352478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,1.4735877584826085e-07,0.9999778270721436,2.2059639377403073e-05,1.7482720729000006e-13,0.6762816905975342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,2.202890385660794e-07,0.9827524423599243,0.017239650711417198,7.614466085215099e-06,0.6051290035247803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,4.146652281633578e-05,0.9902571439743042,0.009701332077383995,3.878908305665618e-09,0.5667104125022888,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Lung_Opacity,1.4357355212268885e-05,0.673284649848938,0.32670095562934875,8.96240359704592e-10,0.646909773349762,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Lung_Opacity,1.5088595928247628e-09,0.9983066320419312,0.0016933841397985816,6.163889398891342e-10,0.6478942632675171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,6.116881195339374e-06,0.10068821161985397,0.8993056416511536,7.128831813058012e-12,0.6757492423057556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,2.3780143237672746e-05,0.9997207522392273,0.0002553986560087651,1.02477444932636e-11,0.6944257020950317,0.42058584094047546,0.3498486876487732
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,1.142993824032601e-06,0.9998725652694702,0.0001262200967175886,1.959573198151432e-10,0.605644166469574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,8.59810461406596e-06,0.9484168887138367,0.051574356853961945,1.0944213357788612e-07,0.5632001161575317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,1.551225750517915e-06,0.9848426580429077,0.0151558518409729,5.347674525424395e-10,0.5666570067405701,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,3.307296836396745e-08,0.9997871518135071,0.0002128093910869211,1.2908862867533344e-09,0.5736312866210938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,Normal,3.8272637539193965e-06,0.4353782534599304,0.5646178722381592,1.56590540534296e-09,0.6328867077827454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,5.394544132286683e-05,0.998216450214386,0.0017294780118390918,1.4157366479139455e-07,0.5666563510894775,0.4366547763347626,0.36000630259513855
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2967.png,Lung_Opacity,Normal,0.0009026621119119227,0.04641496762633324,0.9526818990707397,4.902208843304834e-07,0.6606895923614502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2968.png,Lung_Opacity,Normal,0.0021812543272972107,0.004135608673095703,0.9936830997467041,3.0886852186995384e-08,0.7230143547058105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2969.png,Lung_Opacity,Lung_Opacity,2.0352856608951697e-06,0.9999516010284424,4.62023526779376e-05,1.215372691376615e-07,0.6488499045372009,0.4187872111797333,0.333783358335495
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2977.png,Lung_Opacity,Lung_Opacity,0.0001435161684639752,0.9998369216918945,1.854010042734444e-05,9.016866897582076e-07,0.6317717432975769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2985.png,Lung_Opacity,Lung_Opacity,1.668040994218245e-08,0.9997865557670593,0.0002134295937139541,2.633843587673823e-09,0.5687633752822876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2986.png,Lung_Opacity,Lung_Opacity,1.912407121551496e-08,0.9999998807907104,1.1453255410742713e-07,7.960725134648072e-11,0.6913809776306152,0.5453988313674927,0.4904947280883789
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,6.60493788018357e-06,0.9999096393585205,8.375298057217151e-05,5.845606665388914e-09,0.6038862466812134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Lung_Opacity,0.18275097012519836,0.7574692368507385,0.0597798191010952,1.0679738204899536e-09,0.6585060358047485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Lung_Opacity,2.794798456307035e-05,0.5336859226226807,0.4662861227989197,1.838174767954115e-08,0.588527262210846,0.3402048945426941,0.29676133394241333
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,3.441259721626011e-09,0.9975942969322205,0.002405672101303935,1.2078279999425123e-12,0.6042543053627014,0.3080022931098938,0.26099568605422974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Normal,1.3937935818830738e-06,0.13764125108718872,0.8623572587966919,1.721824904876712e-09,0.680375874042511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,2.7575854346650885e-06,0.9953169822692871,0.004680205136537552,6.996789636559697e-08,0.5668168663978577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,1.0554225809755735e-05,0.08131937682628632,0.9186700582504272,1.9500614456546828e-08,0.6305923461914062,0.4290280044078827,0.3340092897415161
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,5.996921754558571e-05,0.9981864094734192,0.0017509303288534284,2.6646721380529925e-06,0.5996857285499573,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,3.6782053030037787e-06,0.999360978603363,0.0006353269563987851,3.944258461507921e-11,0.5237745642662048,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,6.653240416198969e-05,0.997470498085022,0.002463010838255286,9.873190265352605e-09,0.5688327550888062,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,1.3793320263744135e-08,0.9984710812568665,0.0015288388822227716,3.771908826943893e-11,0.5778023600578308,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Normal,1.8239285054733045e-05,0.2501829266548157,0.7497987747192383,1.4896878175463257e-09,0.5932974815368652,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,1.1751382089641993e-09,0.999969482421875,3.056017158087343e-05,1.016970174738674e-09,0.5924683213233948,0.3027113378047943,0.24363604187965393
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,2.7283474537398433e-06,0.9997604489326477,0.0002367781416978687,3.015224692148877e-08,0.6623722910881042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,9.426338465345907e-07,0.9998407363891602,0.00015827450260985643,5.5880682026110406e-11,0.6135176420211792,0.29294419288635254,0.23889459669589996
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,9.20608300702952e-08,0.9996671676635742,0.0003327834710944444,1.386259596697359e-12,0.6107775568962097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.0006391017232090235,0.9993316531181335,2.9198703487054445e-05,4.782406241854442e-12,0.6148695945739746,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,2.6880761083702964e-07,0.9619243144989014,0.038075484335422516,7.436405713434624e-09,0.5940940976142883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,3.6287390869915725e-09,0.9985313415527344,0.0014686757931485772,8.294455075032181e-13,0.6568088531494141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,1.6984512685169761e-09,0.9999991655349731,8.413130103690492e-07,1.856933897826426e-14,0.6271363496780396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,3.778247492647324e-09,0.9725009202957153,0.02749904990196228,1.781851753887326e-15,0.5723613500595093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,1.921242983371485e-05,0.9935073852539062,0.0064729852601885796,4.4199268245392886e-07,0.5981528162956238,,
