image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1240.png,Lung_Opacity,Normal,0.00011327435640851036,0.2561412453651428,0.7436909079551697,5.458150553749874e-05,0.7456834316253662,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1241.png,Lung_Opacity,Lung_Opacity,3.385631108798748e-09,0.9983319640159607,0.0016680085100233555,5.557288657032089e-11,0.5986919403076172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1242.png,Lung_Opacity,Lung_Opacity,0.00021581072360277176,0.9996680021286011,9.929824591381475e-05,1.6954068996710703e-05,0.8227978944778442,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1247.png,Lung_Opacity,Lung_Opacity,2.7021815185435116e-06,0.999984860420227,1.2435169082891662e-05,1.362160961804193e-08,0.6388487219810486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1249.png,Lung_Opacity,Lung_Opacity,0.011201921850442886,0.9876936078071594,0.0011040621902793646,4.7658855351073726e-07,0.6850891709327698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1253.png,Lung_Opacity,Lung_Opacity,0.039839498698711395,0.9516672492027283,0.008493166416883469,1.5401973030293448e-07,0.5710600018501282,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1254.png,Lung_Opacity,Lung_Opacity,0.03230414167046547,0.8572597503662109,0.11008413136005402,0.0003519696765579283,0.5914744734764099,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1257.png,Lung_Opacity,Lung_Opacity,0.04068593308329582,0.9221547245979309,0.03712773695588112,3.166839451296255e-05,0.7219232320785522,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1273.png,Lung_Opacity,Normal,0.0004462586366571486,0.027032531797885895,0.972521185874939,2.69069055924831e-09,0.7588667273521423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1277.png,Lung_Opacity,Lung_Opacity,0.0008885431452654302,0.9200335144996643,0.07907786220312119,1.5102307315828511e-07,0.7291198372840881,0.49532172083854675,0.45729681849479675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1281.png,Lung_Opacity,Lung_Opacity,1.8143546185456216e-06,0.9999935626983643,4.0046813865046715e-07,4.122678546991665e-06,0.6690649390220642,0.3528214991092682,0.3302711546421051
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1300.png,Lung_Opacity,Lung_Opacity,0.018917372450232506,0.9739817976951599,0.0070507037453353405,5.012662222725339e-05,0.6375017166137695,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1305.png,Lung_Opacity,Lung_Opacity,0.0021947743371129036,0.9969286322593689,0.0008766150567680597,5.885712894837525e-08,0.623824954032898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-133.png,Lung_Opacity,Lung_Opacity,0.024137500673532486,0.9343580603599548,0.04138348996639252,0.00012093129043933004,0.7452477216720581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1331.png,Lung_Opacity,Lung_Opacity,0.02665097266435623,0.9718324542045593,0.000705760030541569,0.0008108630427159369,0.8073866963386536,0.4788416624069214,0.4460517168045044
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1346.png,Lung_Opacity,Lung_Opacity,1.8997525330632925e-05,0.9754457473754883,0.02453526295721531,3.211125587654351e-08,0.625084400177002,0.420217901468277,0.39571765065193176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1349.png,Lung_Opacity,Lung_Opacity,0.012651323340833187,0.9851507544517517,0.00037038768641650677,0.0018274134490638971,0.7669762969017029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1355.png,Lung_Opacity,Lung_Opacity,1.1635602277237922e-05,0.5096176266670227,0.48991659283638,0.0004541132366284728,0.6270827054977417,0.21470342576503754,0.19659756124019623
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1364.png,Lung_Opacity,Lung_Opacity,0.004316463600844145,0.9953334927558899,0.00024820826365612447,0.0001017845279420726,0.7182582020759583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1379.png,Lung_Opacity,Lung_Opacity,0.0011340670753270388,0.8326873183250427,0.16612622141838074,5.246066575637087e-05,0.6312428116798401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1386.png,Lung_Opacity,Lung_Opacity,0.003072442254051566,0.9969087243080139,1.874395638878923e-05,1.2000684534996253e-07,0.7380304336547852,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-140.png,Lung_Opacity,Lung_Opacity,1.3338097915038816e-07,0.9840580821037292,0.01594177819788456,7.206060192999075e-09,0.7163113355636597,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1401.png,Lung_Opacity,Lung_Opacity,3.973207185481442e-08,0.9993118047714233,0.0006881592562422156,3.234831424947515e-08,0.6959002614021301,0.22216755151748657,0.20691010355949402
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1404.png,Lung_Opacity,Lung_Opacity,1.2396698366501369e-05,0.8950889706611633,0.10489869117736816,2.108841545833684e-09,0.7176273465156555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1412.png,Lung_Opacity,Lung_Opacity,0.0017337435856461525,0.9942384958267212,0.004027382470667362,3.964348991303268e-07,0.6231810450553894,0.3848482370376587,0.36621835827827454
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1434.png,Lung_Opacity,Lung_Opacity,6.504753855551826e-06,0.9970884919166565,0.002905013971030712,1.9179198229579697e-09,0.5897397398948669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1439.png,Lung_Opacity,Lung_Opacity,2.516677144459578e-10,0.999961256980896,3.8748024962842464e-05,1.0125199567667664e-09,0.6211277842521667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-144.png,Lung_Opacity,Lung_Opacity,0.0656944289803505,0.9322700500488281,0.0020327549427747726,2.7559515274333535e-06,0.8020775318145752,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1441.png,Lung_Opacity,Lung_Opacity,5.247529043117538e-05,0.9981764554977417,0.0017698744777590036,1.1829141612906824e-06,0.697602391242981,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1442.png,Lung_Opacity,Lung_Opacity,4.017822720925324e-05,0.9999421834945679,1.7192662198795006e-05,4.1831648900370055e-07,0.6649415493011475,0.2785583734512329,0.26027384400367737
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1446.png,Lung_Opacity,Lung_Opacity,4.732875095214695e-05,0.991971492767334,0.007981184870004654,1.1577643288518402e-09,0.5492095947265625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1447.png,Lung_Opacity,Lung_Opacity,0.033711161464452744,0.9653531312942505,0.000935492105782032,2.803861036682065e-07,0.6005916595458984,0.26475849747657776,0.2393365502357483
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1461.png,Lung_Opacity,Lung_Opacity,1.0928174560831394e-06,0.9956491589546204,0.004349784925580025,3.795447511834027e-09,0.6861602067947388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1464.png,Lung_Opacity,Lung_Opacity,0.021439535543322563,0.6968720555305481,0.2789379358291626,0.0027505080215632915,0.792482316493988,0.5049089193344116,0.4615703225135803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1466.png,Lung_Opacity,Lung_Opacity,7.904944254732982e-07,0.9830427169799805,0.016896802932024002,5.978283297736198e-05,0.4592733383178711,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1467.png,Lung_Opacity,Lung_Opacity,0.0013008640380576253,0.9858039617538452,0.012894698418676853,5.232603825788829e-07,0.6651337146759033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1469.png,Lung_Opacity,Lung_Opacity,0.0015373084461316466,0.8613570332527161,0.13709084689617157,1.4741898667125497e-05,0.685471773147583,0.3288831114768982,0.2849494218826294
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1513.png,Lung_Opacity,Lung_Opacity,1.4443311556533445e-05,0.9999827146530151,2.791434781101998e-06,7.447900803037033e-12,0.6495518684387207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1520.png,Lung_Opacity,Lung_Opacity,0.004806953947991133,0.5862497687339783,0.40892574191093445,1.7529737306176685e-05,0.5792577862739563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1523.png,Lung_Opacity,Lung_Opacity,0.15349256992340088,0.8460056781768799,0.0005015058559365571,2.629853668167925e-07,0.7027748823165894,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1524.png,Lung_Opacity,Normal,0.046647779643535614,0.04552709311246872,0.9076597690582275,0.00016535916074644774,0.7032808661460876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1529.png,Lung_Opacity,Lung_Opacity,0.0009760182583704591,0.9904914498329163,0.008512316271662712,2.0229881556588225e-05,0.7484204173088074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1535.png,Lung_Opacity,Lung_Opacity,0.02072472684085369,0.7618266940116882,0.21229717135429382,0.00515136169269681,0.6581395268440247,0.38762199878692627,0.3669605255126953
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1540.png,Lung_Opacity,Lung_Opacity,0.08280257135629654,0.8326314687728882,0.05865631252527237,0.025909628719091415,0.7170605659484863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1552.png,Lung_Opacity,Lung_Opacity,0.0004602072876878083,0.9977819323539734,0.0017554129008203745,2.552913429099135e-06,0.6414786577224731,0.49153250455856323,0.4629659354686737
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1556.png,Lung_Opacity,Lung_Opacity,2.5857749719193635e-08,0.9999675750732422,3.234379255445674e-05,1.0941555217414134e-08,0.7013322114944458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-157.png,Lung_Opacity,Lung_Opacity,0.0007994324550963938,0.9987138509750366,0.00048628298100084066,4.952929657520144e-07,0.6083714962005615,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1571.png,Lung_Opacity,Lung_Opacity,3.758887396543287e-05,0.9999210834503174,4.133096445002593e-05,5.432363181512301e-08,0.594760000705719,0.3292972445487976,0.31951144337654114
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1579.png,Lung_Opacity,Normal,6.92439743943396e-06,0.010287391021847725,0.9791548848152161,0.010550801642239094,0.7632995843887329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1583.png,Lung_Opacity,Lung_Opacity,0.3312968611717224,0.5912191271781921,0.07580430060625076,0.001679692417383194,0.7197695374488831,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1584.png,Lung_Opacity,Lung_Opacity,1.1924062164325733e-05,0.8878269195556641,0.11216069012880325,4.189211608718324e-07,0.7057565450668335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-159.png,Lung_Opacity,Normal,0.0001234648225363344,0.020427552983164787,0.9794361591339111,1.2893481653009076e-05,0.7487180829048157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1591.png,Lung_Opacity,Lung_Opacity,0.039991866797208786,0.9575663805007935,0.0024417161475867033,1.9266339634782526e-08,0.6164817214012146,0.29339203238487244,0.2617165148258209
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1599.png,Lung_Opacity,Lung_Opacity,0.00020989650511182845,0.9996119141578674,0.00017812717123888433,1.0457558374810105e-07,0.6730272769927979,0.3544479310512543,0.32960230112075806
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-16.png,Lung_Opacity,Lung_Opacity,0.0008646433125250041,0.9552579522132874,0.043427158147096634,0.0004502906231209636,0.7124364376068115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1605.png,Lung_Opacity,Lung_Opacity,6.791743544454221e-06,0.9999182224273682,7.502407970605418e-05,1.7593806411753121e-09,0.710108757019043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-161.png,Lung_Opacity,Lung_Opacity,0.003258239245042205,0.9938462376594543,0.0028120181523263454,8.351196447620168e-05,0.7574053406715393,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1619.png,Lung_Opacity,Lung_Opacity,0.00829408410936594,0.9855666160583496,0.0057632094249129295,0.00037609293940477073,0.5560021996498108,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1621.png,Lung_Opacity,Normal,0.06922305375337601,0.09253359586000443,0.8309499621391296,0.0072933463379740715,0.7096626162528992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1628.png,Lung_Opacity,Lung_Opacity,0.0002705752558540553,0.9090386629104614,0.09068717807531357,3.6142280350759393e-06,0.7050137519836426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1637.png,Lung_Opacity,COVID,0.7959509491920471,0.17932651937007904,0.02463107369840145,9.153853170573711e-05,0.5801714658737183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1647.png,Lung_Opacity,Lung_Opacity,2.251820433230023e-06,0.9978272318840027,0.0021705327089875937,3.9155093389808826e-08,0.5775734782218933,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1648.png,Lung_Opacity,Lung_Opacity,7.936242582218256e-06,0.9999898672103882,1.994017338802223e-06,2.0597140348854737e-07,0.6768842935562134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1651.png,Lung_Opacity,Lung_Opacity,5.311251698003616e-06,0.9999536275863647,4.106980122742243e-05,4.092210511424943e-12,0.6219969987869263,,
