image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-565.png,COVID,COVID,0.9999985694885254,1.4741517588845454e-06,6.576655886547655e-11,3.087678723812104e-10,0.7060006260871887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-569.png,COVID,COVID,0.9999997615814209,9.430305425439656e-08,8.603324630485076e-08,2.2668649794191538e-14,0.7494822144508362,0.5326324701309204,0.4837475121021271
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-57.png,COVID,COVID,0.997247040271759,8.25122551759705e-05,0.0008451539324596524,0.001825302722863853,0.7143420577049255,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-576.png,COVID,COVID,0.9999009370803833,9.900628356263041e-05,1.538336347195468e-09,3.3348998475929426e-12,0.7488871812820435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-579.png,COVID,Lung_Opacity,0.44143974781036377,0.558473527431488,9.008870620164089e-06,7.772181561449543e-05,0.7110316753387451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-582.png,COVID,COVID,0.9999998807907104,7.199077600716919e-08,1.5687583610618505e-12,1.3465618897701148e-10,0.7762753367424011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-586.png,COVID,COVID,0.9993426203727722,4.307560811867006e-05,0.0006142480997368693,1.0194434629795524e-08,0.7482732534408569,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-598.png,COVID,COVID,0.9999831914901733,6.995527996878081e-07,1.6137984857778065e-05,4.7001105230037865e-09,0.6042803525924683,0.27404481172561646,0.24277961254119873
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-599.png,COVID,COVID,0.9999759197235107,4.0179236293624854e-07,2.3726966901449487e-05,1.2107699391694648e-11,0.7251641750335693,0.31986692547798157,0.27905765175819397
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-600.png,COVID,COVID,1.0,5.327676078081822e-10,1.063542157987707e-12,6.607107032709572e-14,0.7648090720176697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-601.png,COVID,COVID,0.9992067217826843,5.08273697050754e-05,0.0007420082692988217,5.532706950361899e-07,0.6233161091804504,0.31689485907554626,0.2854059040546417
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-602.png,COVID,COVID,0.9999185800552368,7.997318607522175e-05,1.4689496765640797e-06,1.7092951498653974e-09,0.6484860181808472,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-609.png,COVID,COVID,1.0,4.5338395260330344e-09,1.2161729401327648e-08,4.1907713410616054e-10,0.688372015953064,0.3833196759223938,0.3442254662513733
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-616.png,COVID,COVID,0.9994921684265137,0.0004424250510055572,6.544760253746063e-05,1.3737837534222308e-08,0.69781494140625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-640.png,COVID,COVID,0.9999927282333374,2.6413442810735432e-06,4.674615411204286e-06,2.7841934979733196e-08,0.7004113793373108,0.30940890312194824,0.2543398439884186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-643.png,COVID,COVID,0.9998514652252197,1.1098222785221878e-05,0.00013743551971856505,1.0886848755831124e-08,0.6925362944602966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-648.png,COVID,COVID,0.9987066984176636,8.634450932731852e-05,0.0012068653013557196,4.0993420213908394e-08,0.6418148279190063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-66.png,COVID,COVID,0.9595750570297241,0.037983737885951996,0.0016258670948445797,0.0008153365342877805,0.7406320571899414,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-660.png,COVID,COVID,0.9583420157432556,0.0017862049862742424,0.039871696382761,9.577409798566805e-08,0.7421610355377197,0.2874729335308075,0.23378731310367584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-662.png,COVID,COVID,0.9999918937683105,7.98993460193742e-06,8.850488342204699e-08,1.0121512517002884e-09,0.6278080940246582,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-670.png,COVID,COVID,0.9999836683273315,1.5558055110886926e-06,2.159073488883223e-07,1.45576341310516e-05,0.744631290435791,0.38096123933792114,0.32971253991127014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-677.png,COVID,COVID,0.9997007846832275,0.0002297026658197865,6.956150173209608e-05,1.7851857769812796e-09,0.6311761140823364,0.36563003063201904,0.31504541635513306
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-68.png,COVID,COVID,0.9999337196350098,6.441959703806788e-05,1.9336175682838075e-06,1.32482735892836e-09,0.6455890536308289,0.3770066201686859,0.3350594937801361
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-684.png,COVID,COVID,0.999993085861206,5.180214429856278e-06,1.765054662428156e-06,2.488670890459649e-13,0.6983593702316284,0.37062811851501465,0.3215448260307312
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-69.png,COVID,COVID,0.9999667406082153,2.367330580455018e-06,9.230190300968388e-08,3.0791255994699895e-05,0.7475998401641846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-714.png,COVID,COVID,0.9999767541885376,2.3523263337210665e-07,2.297037462994922e-05,1.3089257976106605e-11,0.7506378293037415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-723.png,COVID,COVID,0.9999325275421143,5.815779877593741e-05,9.25811218621675e-06,6.176731348617182e-10,0.6358070373535156,0.36670735478401184,0.3193303942680359
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-725.png,COVID,COVID,0.9999936819076538,1.0409806918687536e-06,4.993511083739577e-06,2.6501206207285577e-07,0.6009660363197327,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-731.png,COVID,COVID,0.9999998807907104,2.2069603033969543e-08,1.446778128411097e-07,1.9263817971348907e-11,0.7314316034317017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-743.png,COVID,COVID,0.9999563694000244,3.768362876144238e-05,2.427312438157969e-06,3.5572697925090324e-06,0.644995927810669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-755.png,COVID,COVID,1.0,1.135859495349223e-08,8.670579809688661e-10,7.377038535594238e-09,0.7126946449279785,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-756.png,COVID,COVID,0.9992204904556274,6.262972419790458e-06,0.0007731763762421906,3.4839478524339995e-10,0.7243347764015198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-759.png,COVID,COVID,0.9999974966049194,7.614066817041021e-07,1.5234867305480293e-06,1.4882540710914327e-07,0.6998882293701172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-765.png,COVID,COVID,0.9999616146087646,3.8262372981989756e-05,9.14846722821494e-08,1.6422542215011049e-09,0.6649909019470215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-78.png,COVID,COVID,0.9999616146087646,2.4734581529628485e-06,3.4685985156102106e-05,1.2527730177680496e-06,0.7406562566757202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-781.png,COVID,COVID,0.9963249564170837,0.0035259495489299297,0.00014637026470154524,2.7452094855107134e-06,0.6565766930580139,0.31267470121383667,0.26628172397613525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-782.png,COVID,COVID,0.9999934434890747,4.580342078952526e-07,5.802961368317483e-06,3.1154479529504897e-07,0.644140362739563,0.2828640341758728,0.23623482882976532
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-808.png,COVID,COVID,0.9999996423721313,3.293901613687922e-07,4.190269020654114e-09,3.5866276615337256e-10,0.7034536004066467,0.4266103208065033,0.3739126920700073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-81.png,COVID,COVID,0.9999986886978149,2.554802165377623e-07,6.696688092944214e-09,1.02771548426972e-06,0.7040494680404663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-811.png,COVID,COVID,0.9999923706054688,7.565356099803466e-06,3.0551031926506766e-08,9.431350633803959e-08,0.6558619737625122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-837.png,COVID,COVID,1.0,4.3216534351131486e-08,3.4743843912998784e-10,3.759941143155476e-12,0.6041437387466431,0.28076857328414917,0.24917909502983093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-841.png,COVID,COVID,0.8769671320915222,0.006918164901435375,0.11591597646474838,0.000198668974917382,0.6509828567504883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-844.png,COVID,COVID,0.9999998807907104,9.297020397980305e-08,1.1305854030752016e-08,1.1694667959450799e-14,0.6698638200759888,0.36060386896133423,0.3060259521007538
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-85.png,COVID,COVID,0.9999798536300659,2.012541335716378e-05,1.0142218315190021e-10,4.8508645988931676e-09,0.6155934929847717,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-851.png,COVID,COVID,0.9999969005584717,2.3073607735568658e-07,2.848907570296433e-06,8.4509881731476e-12,0.6179970502853394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-854.png,COVID,COVID,0.9761613011360168,3.5976503568235785e-05,0.02380264922976494,3.9807410701087065e-08,0.657068133354187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-855.png,COVID,COVID,0.9999699592590332,3.0025914384168573e-05,7.235553822759755e-10,8.625038877552171e-11,0.6232402324676514,0.36389485001564026,0.3164440989494324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-863.png,COVID,COVID,0.9995831847190857,2.0691555619123392e-05,0.0003960830217693001,2.4105229964876962e-11,0.7085127830505371,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-868.png,COVID,COVID,0.9999998807907104,9.265103528832697e-08,2.6016648391191666e-08,1.6038857741929036e-11,0.6694009304046631,0.3056359589099884,0.26009950041770935
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-869.png,COVID,Normal,0.142775759100914,0.010444194078445435,0.8467800617218018,8.147592600593612e-10,0.7068511843681335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-91.png,COVID,COVID,0.9986199140548706,4.111384441785049e-06,0.0013759633293375373,1.0748414380756799e-09,0.702613115310669,0.5140881538391113,0.47904813289642334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-915.png,COVID,COVID,0.9999996423721313,7.54911511080536e-08,4.868609515540356e-09,3.263001815412281e-07,0.5961811542510986,0.2426210343837738,0.2041839212179184
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-918.png,COVID,COVID,0.9999961853027344,2.1516564174817177e-06,1.7121357132054982e-06,2.162737766653322e-09,0.6165131330490112,0.3066267967224121,0.27061834931373596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-92.png,COVID,COVID,0.9999992847442627,6.075194391996774e-07,1.0412441753260282e-07,2.9753283170563805e-11,0.657001793384552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-920.png,COVID,COVID,0.9999921321868896,1.610354502190603e-06,6.146819032437634e-06,1.2840081428655559e-11,0.5818297863006592,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-926.png,COVID,COVID,0.9947551488876343,0.005214001052081585,3.078998270211741e-05,5.3324082927019845e-08,0.7339461445808411,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-929.png,COVID,COVID,1.0,6.703968491450496e-09,1.3166565060451774e-10,3.25399035753409e-15,0.7022647857666016,0.47257697582244873,0.4237239360809326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-932.png,COVID,COVID,0.9999949932098389,4.862316018261481e-06,1.61217442951056e-07,6.926935153944713e-12,0.6391489505767822,0.3550090491771698,0.30603718757629395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-935.png,COVID,COVID,0.9999853372573853,1.4288522834249306e-05,3.2118194326358207e-07,4.961361321775826e-10,0.7039095163345337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-943.png,COVID,COVID,0.9998812675476074,1.689357122813817e-05,0.00010178299271501601,5.6015914129403654e-11,0.7342681288719177,0.38840070366859436,0.36878296732902527
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-955.png,COVID,COVID,1.0,3.9367251680744175e-09,5.87075596469866e-11,1.926029043487743e-15,0.7181297540664673,0.35445094108581543,0.3102111518383026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-970.png,COVID,COVID,0.9999998807907104,6.151757503403132e-08,1.1295991919624271e-10,1.9182678015483567e-11,0.6784930229187012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-972.png,COVID,COVID,0.9999855756759644,1.4224122423911467e-05,2.943829144896881e-07,1.7446198999349072e-11,0.7115762829780579,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-986.png,COVID,COVID,0.9999997615814209,2.3819397654278873e-07,7.972870141870203e-10,1.789044281642893e-12,0.611424446105957,0.3120015263557434,0.2661246657371521
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1004.png,Lung_Opacity,Lung_Opacity,0.001932675251737237,0.8546039462089539,0.1434631198644638,2.127074196778267e-07,0.6577900052070618,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1036.png,Lung_Opacity,Lung_Opacity,4.40508358678926e-08,0.9999828338623047,1.707938645267859e-05,5.252817625311934e-10,0.606994092464447,0.30306026339530945,0.2605569064617157
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1037.png,Lung_Opacity,Lung_Opacity,5.269379926176043e-06,0.9646996855735779,0.035294871777296066,1.2413578076575504e-07,0.60178142786026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1042.png,Lung_Opacity,Lung_Opacity,4.136243660468608e-06,0.9973303079605103,0.002665505511686206,4.4163725454460234e-10,0.691760778427124,,
